date,ticker,gicsSector
20020722,ADCT,45
20020722,AAMRQ,20
20020722,AAR,20
20020722,PNW,55
20020722,ABT,35
20020722,AMD,45
20020722,WCOEQ,50
20020722,AET,35
20020722,AEF.3,35
20020722,APD,15
20020722,ALK,20
20020722,ACV.1,30
20020722,ACV.A,30
20020722,ABS.1,30
20020722,AL.1,15
20020722,AL.Z,15
20020722,AYE,55
20020722,HON,20
20020722,AT.2,50
20020722,AT.P,50
20020722,SWKS,45
20020722,AA.3,15
20020722,AA.P,15
20020722,HES,10
20020722,BEAM,30
20020722,BEAM.PA,30
20020722,AEP,55
20020722,AEP.Z,55
20020722,AXP,40
20020722,AFL,40
20020722,AM.1,25
20020722,WYE,35
20020722,WYE.P,35
20020722,AIG,40
20020722,TT.2,20
20020722,T.2,50
20020722,AME,20
20020722,AMGN,35
20020722,ASO.1,40
20020722,ADI,45
20020722,ANDW,45
20020722,NBR,10
20020722,BUD.2,30
20020722,APA,10
20020722,AAPL,45
20020722,AMAT,45
20020722,ADM,30
20020722,ASH,15
20020722,GAS,55
20020722,ADSK,45
20020722,ADP,45
20020722,AVY,15
20020722,AVP,30
20020722,BHI,10
20020722,BLL,15
20020722,CEG,55
20020722,ONE.1,40
20020722,BK,40
20020722,BCR,35
20020722,GOLD,15
20020722,ABX.,15
20020722,BOL,35
20020722,BAX,35
20020722,BDX,35
20020722,VZ,50
20020722,BLS,50
20020722,BMS,15
20020722,BRK.A,40
20020722,BRK.B,40
20020722,BBY,25
20020722,BGEN,35
20020722,BMET,35
20020722,BDK,25
20020722,HRB,25
20020722,ESV,10
20020722,BA,20
20020722,OMX,25
20020722,BEP.1,25
20020722,RHI,20
20020722,BGG,20
20020722,BMY,35
20020722,BMYMP,35
20020722,BF.B,30
20020722,BF.A,30
20020722,BC,25
20020722,BNI,20
20020722,UIS,45
20020722,CI,35
20020722,CSX,20
20020722,CPB,30
20020722,STZ.B,30
20020722,STZ,30
20020722,PVN,40
20020722,CAH,35
20020722,PGN.1,55
20020722,CAT,20
20020722,CTX.2,25
20020722,CBSS,40
20020722,CTL,50
20020722,JPM,40
20020722,JPM.PH.,40
20020722,JPM.PF.,40
20020722,CVX,10
20020722,CHIR.1,35
20020722,CB.1,40
20020722,CHD,30
20020722,CCTYQ,25
20020722,CTAS,20
20020722,CCU.1,50
20020722,CLF,15
20020722,CLX,30
20020722,KO,30
20020722,CL,30
20020722,AON,40
20020722,CMCSA,50
20020722,CMCSK,50
20020722,CCZ,50
20020722,CMA,40
20020722,C,40
20020722,C.PF.,40
20020722,CPM.1,40
20020722,C.PH.1,40
20020722,C.PG.,40
20020722,CAR,20
20020722,CA,45
20020722,DXC,45
20020722,CAG,30
20020722,CE.2,45
20020722,ED,55
20020722,EPB.2,55
20020722,CMS,55
20020722,CEN.2,45
20020722,CBE,20
20020722,CTB,25
20020722,COO,35
20020722,TAP,30
20020722,GLW,45
20020722,CFC.3,40
20020722,CR,20
20020722,CMI,20
20020722,DCNAQ,25
20020722,DHR,35
20020722,TGT,25
20020722,DE,20
20020722,DALRQ,20
20020722,DLX,20
20020722,DTE,55
20020722,DTE.PB,55
20020722,ATGE,25
20020722,DDS,25
20020722,DIS,50
20020722,DG.1,25
20020722,D,55
20020722,RRD,20
20020722,DOV,20
20020722,DWDP,15
20020722,DJ,25
20020722,DOWJB,25
20020722,OMC,50
20020722,DD,15
20020722,DD.PA,15
20020722,DD.PB,15
20020722,DUK,55
20020722,DUK.PA,55
20020722,DNB,20
20020722,FLS,20
20020722,PKI,35
20020722,EKDKQ,45
20020722,ETN,20
20020722,ECL,15
20020722,EP,10
20020722,EMR,20
20020722,WFT,10
20020722,EC.2,15
20020722,EFX,20
20020722,EQT,10
20020722,EXPD,20
20020722,XOM,10
20020722,FMC,15
20020722,NEE,55
20020722,FDO,25
20020722,FDX,20
20020722,FNMA,40
20020722,FNMAP,40
20020722,FNMAO,40
20020722,FNMAM,40
20020722,FRT,60
20020722,FRT.PB,60
20020722,M,25
20020722,FITB,40
20020722,RF,40
20020722,MTB,40
20020722,USB,40
20020722,FHN,40
20020722,WB.3,40
20020722,FBF,40
20020722,FLR,20
20020722,F,25
20020722,FRX,35
20020722,BEN,40
20020722,AJG,40
20020722,TGNA,50
20020722,GPS,25
20020722,GD,20
20020722,GE,20
20020722,GIS,30
20020722,MTLQQ,25
20020722,GM.1,25
20020722,XGM,25
20020722,HGM,25
20020722,EDS.,45
20020722,EDS.PI,45
20020722,GPC,25
20020722,GP.1,15
20020722,G.1,30
20020722,GDW,40
20020722,GR,20
20020722,GT,25
20020722,GWW,20
20020722,GLK.1,15
20020722,HAL,10
20020722,HRS,20
20020722,HAS,25
20020722,WELL,60
20020722,HNZ,30
20020722,HNZPP,30
20020722,HP,10
20020722,HPC,15
20020722,HSY,30
20020722,HPQ,45
20020722,HLT.1,25
20020722,HLNQ,25
20020722,HFC,10
20020722,HD,25
20020722,HRL,30
20020722,HOT,25
20020722,HI.2,40
20020722,CNP,55
20020722,JBHT,20
20020722,HBAN,40
20020722,ITT,20
20020722,ITW,20
20020722,INCLF,15
20020722,N.1,15
20020722,IR,20
20020722,INTC,45
20020722,IBM,45
20020722,IFF,15
20020722,NAV,20
20020722,NAV.PD,20
20020722,IGT.1,25
20020722,IP,15
20020722,ENRNQ,55
20020722,IPG,50
20020722,JEC,20
20020722,JP.1,40
20020722,JNJ,35
20020722,JCI,20
20020722,KLAC,45
20020722,KMRTQ,25
20020722,KMI.1,10
20020722,KSU,20
20020722,KSU.P,20
20020722,EVRG,55
20020722,K,30
20020722,KMG.1,10
20020722,KMB,30
20020722,KRI,25
20020722,KR,30
20020722,LSI.1,45
20020722,LRCX,45
20020722,LEG,25
20020722,LM,40
20020722,LEN,25
20020722,JEF,40
20020722,LLY,35
20020722,LB,25
20020722,LNC,40
20020722,LNC.P,40
20020722,KATE,25
20020722,LMT,20
20020722,L,40
20020722,RRC,10
20020722,KSE,55
20020722,LDG,30
20020722,LPX,15
20020722,LOW,25
20020722,MTW,20
20020722,MRO,10
20020722,HST,60
20020722,HST.PC,60
20020722,MMC,40
20020722,MI.1,40
20020722,MAS,20
20020722,MAT,25
20020722,MAY.2,25
20020722,MYG.1,25
20020722,MPY,25
20020722,MKC,30
20020722,MKC.V,30
20020722,MDR,10
20020722,MCD,25
20020722,SPGI,40
20020722,MCK,35
20020722,MDT,35
20020722,MEL.3,40
20020722,CVS,35
20020722,MRK,35
20020722,MDP,50
20020722,MDPEB,50
20020722,MER,40
20020722,IEM,40
20020722,MTT..,40
20020722,EFM.1,40
20020722,ESM.4,40
20020722,CSM.2,40
20020722,FML..,40
20020722,EUM.1,40
20020722,GWM,40
20020722,MDJ.,40
20020722,RSM.1,40
20020722,MPF.,40
20020722,NKM.1,40
20020722,ESY.,40
20020722,IHM,40
20020722,MLJ,40
20020722,BHM,40
20020722,MNM.1,40
20020722,BDM.,40
20020722,MU,45
20020722,ETR,55
20020722,MIL.2,35
20020722,MMM,20
20020722,MOLX,45
20020722,MOLXA,45
20020722,PHA.1,35
20020722,MSI,45
20020722,MEU.1,45
20020722,MUR,10
20020722,MYL,35
20020722,BAC,40
20020722,NCR,45
20020722,NCC,40
20020722,THC,35
20020722,NSM.2,45
20020722,NSI.1,20
20020722,NYT,50
20020722,NWL,25
20020722,NEM,15
20020722,GAS.2,55
20020722,NKE,25
20020722,NBL,10
20020722,JWN,25
20020722,NSC,20
20020722,ES,55
20020722,NI,55
20020722,NI.PB.,55
20020722,NSE.2,55
20020722,XEL,55
20020722,XEL.PA,55
20020722,XEL.PB,55
20020722,XEL.PC,55
20020722,XEL.PD,55
20020722,XEL.PE,55
20020722,XEL.PG,55
20020722,NRTLQ,45
20020722,NT.,45
20020722,NTRS,40
20020722,NOC,20
20020722,NOC.PE,20
20020722,TEX,20
20020722,WFC,40
20020722,NUE,15
20020722,OXY,10
20020722,FE,55
20020722,OKE,10
20020722,OI,15
20020722,OI.PA,15
20020722,PNC,40
20020722,PNC.PC,40
20020722,PNC.PD,40
20020722,PPG,15
20020722,PCAR,20
20020722,PCG,55
20020722,SRE,55
20020722,PLL.1,20
20020722,PH,20
20020722,PAYX,45
20020722,JCP,25
20020722,PPL,55
20020722,PNR,20
20020722,PGL.1,55
20020722,PEP,30
20020722,ABI.3,35
20020722,PFE,35
20020722,PD,15
20020722,EXC,55
20020722,PE.PA,55
20020722,PE.PB,55
20020722,PE.PC,55
20020722,PE.PD,55
20020722,MO,30
20020722,COP,10
20020722,PVH,25
20020722,PBI,20
20020722,PBOWN,20
20020722,PDG,15
20020722,PDG.2,15
20020722,PCH,60
20020722,POM,55
20020722,PCP,20
20020722,PG,30
20020722,ASN.1,40
20020722,ASN.PA,40
20020722,PEG,55
20020722,PHM,25
20020722,STR,55
20020722,RJF,40
20020722,RTN,20
20020722,RBK,25
20020722,AN,25
20020722,ROK,20
20020722,ROH,15
20020722,ROL,20
20020722,ROST,25
20020722,RDC,10
20020722,RDPL,10
20020722,R,20
20020722,SAF,40
20020722,SWY,30
20020722,STJ,35
20020722,SPC.2,40
20020722,HSH,30
20020722,SCG,55
20020722,SGP,35
20020722,SLB,10
20020722,SFA.1,45
20020722,SEE,15
20020722,S.1,25
20020722,SHW,15
20020722,SIAL,15
20020722,5050B,20
20020722,AOS,20
20020722,SII,10
20020722,SJM,30
20020722,SNA,20
20020722,KEY,40
20020722,EIX,55
20020722,SO,55
20020722,SOTR,40
20020722,LUV,20
20020722,T,50
20020722,SWN,10
20020722,SWK,20
20020722,STT,40
20020722,PSA,60
20020722,PSA.A,60
20020722,PSA.PQ.1,60
20020722,PSA.PR.1,60
20020722,PSA.PS.1,60
20020722,PSA.PT.1,60
20020722,PSA.PU.1,60
20020722,SYK,35
20020722,NAVI,40
20020722,7127B,40
20020722,SUN.1,10
20020722,STI,40
20020722,SVU,30
20020722,SBL.2,45
20020722,SYY,30
20020722,TE,55
20020722,TRW.1,25
20020722,TRW.PB,25
20020722,TRW.PD,25
20020722,RSHCQ,25
20020722,TEK.1,45
20020722,ATI,15
20020722,TFX,35
20020722,TLAB,45
20020722,TIN,15
20020722,TER,45
20020722,ANDV,10
20020722,TXN,45
20020722,TXU,55
20020722,TXT,20
20020722,TXT.PA,20
20020722,TXT.PB,20
20020722,TMO,35
20020722,TNB,20
20020722,TKR,20
20020722,TMK,40
20020722,TSS,45
20020722,TOY,25
20020722,TRB,50
20020722,TXA,50
20020722,TYC,20
20020722,TSN,30
20020722,3UALAQ,20
20020722,UN,30
20020722,AEE,55
20020722,UNP,20
20020722,UPC.,40
20020722,UDR,60
20020722,UDR.PB,60
20020722,UDM,60
20020722,UNH,35
20020722,UPS,20
20020722,3UAWGQ,20
20020722,UST.1,30
20020722,UTX,20
20020722,S.3,50
20020722,SDE.2,50
20020722,UHS,35
20020722,UHID,35
20020722,UCL,10
20020722,VFC,25
20020722,VAR,35
20020722,RATL,45
20020722,VNO,60
20020722,VNORP,60
20020722,VMC,15
20020722,WMT,30
20020722,WBA,30
20020722,GHC,25
20020722,WEN.2,25
20020722,WDC,45
20020722,MWV,15
20020722,WY,60
20020722,WHR,25
20020722,WMB,10
20020722,WNDXQ,30
20020722,WEC,55
20020722,LNT,55
20020722,TEG,55
20020722,FL,25
20020722,WOR,15
20020722,WWY,30
20020722,XRX,45
20020722,TJX,25
20020722,ZION,40
20020722,JKHY,45
20020722,BSC.1,40
20020722,BSC.PE,40
20020722,BSC.PG,40
20020722,BBT,40
20020722,NOVL,45
20020722,APC,10
20020722,NE,10
20020722,EMC,45
20020722,BIG,25
20020722,MS,40
20020722,JAVA,45
20020722,TROW,40
20020722,MSFT,45
20020722,ORCL,45
20020722,SDS.2,45
20020722,DTV.2,25
20020722,LLTC,45
20020722,GENZ,35
20020722,SXCL,10
20020722,HMA,35
20020722,HOG,25
20020722,IT,45
20020722,IT.B,45
20020722,CVC,50
20020722,ADBE,45
20020722,EHC,35
20020722,3CNCEQ,40
20020722,FISV,45
20020722,KBH,25
20020722,UNM,40
20020722,CCEP,30
20020722,HAR,25
20020722,CERN,35
20020722,CMVT,45
20020722,FOX,50
20020722,FOXA,50
20020722,ARG,15
20020722,JOY,20
20020722,SNV,40
20020722,HCP,60
20020722,FSH.2,35
20020722,PGR,40
20020722,BRL,35
20020722,CDNS,45
20020722,LVLT,50
20020722,CCL,25
20020722,DRE,60
20020722,DRE.PI,60
20020722,MBI,40
20020722,CELG,35
20020722,ABMD,35
20020722,TIF,25
20020722,XRAY,35
20020722,CBS.A,50
20020722,RBV,50
20020722,CBS,50
20020722,SCHW,40
20020722,FAST,20
20020722,MXIM,45
20020722,FRC.1,40
20020722,APH,45
20020722,ALTR.1,45
20020722,PXD,10
20020722,MGM,25
20020722,WM,20
20020722,DELL.1,45
20020722,SSP,50
20020722,APCC.,20
20020722,FCX,15
20020722,FCX.PD,15
20020722,NVLS.1,45
20020722,ODP,25
20020722,BMC,45
20020722,CINF,40
20020722,DVN,10
20020722,LH,35
20020722,BR.2,10
20020722,NFB,40
20020722,FMCC,40
20020722,FMCCI,40
20020722,FMCKK,40
20020722,FMCCH,40
20020722,FMCCG,40
20020722,FMCCK,40
20020722,FMCCL,40
20020722,FMCCM,40
20020722,FMCCP,40
20020722,FMCCJ,40
20020722,FMCCN,40
20020722,FMCCO,40
20020722,FMCKP,40
20020722,VLO,10
20020722,ETS,45
20020722,SIG,25
20020722,SPLS,25
20020722,AGN.2,35
20020722,PCL,40
20020722,SYMC,45
