date,ticker,gicsIndustry
20120203,AAMRQ,2030
20120203,PNW,5510
20120203,ABT,3510
20120203,AMD,4530
20120203,AET,3510
20120203,APD,1510
20120203,ALK,2030
20120203,HON,2010
20120203,SWKS,4530
20120203,AA.3,1510
20120203,AA.P,1510
20120203,HES,1010
20120203,BEAM,3020
20120203,BEAM.PA,3020
20120203,AEP,5510
20120203,AEP.PA,5510
20120203,AXP,4020
20120203,AFL,4030
20120203,AM.1,2520
20120203,AIG,4030
20120203,AIG.WS,4030
20120203,AME,2010
20120203,AMGN,3520
20120203,ADI,4530
20120203,NBR,1010
20120203,APA,1010
20120203,APA.PD,1010
20120203,AAPL,4520
20120203,AMAT,4530
20120203,ADM,3020
20120203,ASH,1510
20120203,GAS,5510
20120203,ADSK,4510
20120203,ADP,4510
20120203,AVY,1510
20120203,AVP,3030
20120203,BHI,1010
20120203,BLL,1510
20120203,CEG,5510
20120203,CEG.PA,5510
20120203,BK,4020
20120203,BCR,3510
20120203,GOLD,1510
20120203,ABX.,1510
20120203,BAX,3510
20120203,BDX,3510
20120203,VZ,5010
20120203,BMS,1510
20120203,BRK.A,4020
20120203,BRK.B,4020
20120203,BBY,2550
20120203,HRB,2530
20120203,ESV,1010
20120203,BA,2010
20120203,OMX,2550
20120203,RHI,2020
20120203,BGG,2010
20120203,BMY,3520
20120203,BMYMP,3520
20120203,BF.B,3020
20120203,BF.A,3020
20120203,BC,2520
20120203,UIS,4510
20120203,UIS.PA,4510
20120203,CI,3510
20120203,CSX,2030
20120203,CPB,3020
20120203,STZ.B,3020
20120203,STZ,3020
20120203,CAH,3510
20120203,PGN.1,5510
20120203,CAT,2010
20120203,CTL,5010
20120203,JPM,4010
20120203,JPM.PI,4010
20120203,JPM.WS,4010
20120203,CVX,1010
20120203,CB.1,4030
20120203,CHD,3030
20120203,CTAS,2020
20120203,IHRTQ,5020
20120203,CLF,1510
20120203,CLX,3030
20120203,KO,3020
20120203,CL,3030
20120203,AON,4030
20120203,CMCSA,5020
20120203,CMCSK,5020
20120203,CCZ,5020
20120203,CMA,4010
20120203,CMA.WS,4010
20120203,C,4010
20120203,C.PI,4010
20120203,C.PP,4010
20120203,C.PM,4010
20120203,C.PH,4010
20120203,CGBBW,4010
20120203,C.WA,4010
20120203,CAR,2030
20120203,CA,4510
20120203,DXC,4510
20120203,CAG,3020
20120203,ED,5510
20120203,CMS,5510
20120203,CBE,2010
20120203,CTB,2510
20120203,COO,3510
20120203,TAP,3020
20120203,TAP.A,3020
20120203,GLW,4520
20120203,CR,2010
20120203,CMI,2010
20120203,DAN,2510
20120203,DHR,3510
20120203,TGT,2550
20120203,DE,2010
20120203,DAL,2030
20120203,DLX,2020
20120203,DTE,5510
20120203,ATGE,2530
20120203,DDS,2550
20120203,DIS,5020
20120203,DG,2550
20120203,D,5510
20120203,RRD,2020
20120203,DOV,2010
20120203,DWDP,1510
20120203,OMC,5020
20120203,DD,1510
20120203,DD.PA,1510
20120203,DD.PB,1510
20120203,DUK,5510
20120203,DNB,2020
20120203,FLS,2010
20120203,PKI,3520
