date,ticker,gicsIndustry
20121025,AAMRQ,2030
20121025,PNW,5510
20121025,ABT,3510
20121025,AMD,4530
20121025,AET,3510
20121025,APD,1510
20121025,ALK,2030
20121025,HON,2010
20121025,SWKS,4530
20121025,AA.3,1510
20121025,AA.P,1510
20121025,HES,1010
20121025,BEAM,3020
20121025,BEAM.PA,3020
20121025,AEP,5510
20121025,AEP.PA,5510
20121025,AXP,4020
20121025,AFL,4030
20121025,AM.1,2520
20121025,AIG,4030
20121025,AIG.WS,4030
20121025,AME,2010
20121025,AMGN,3520
20121025,ADI,4530
20121025,NBR,1010
20121025,APA,1010
20121025,APA.PD,1010
20121025,AAPL,4520
20121025,AMAT,4530
20121025,ADM,3020
20121025,ASH,1510
20121025,GAS,5510
20121025,ADSK,4510
20121025,ADP,4510
20121025,AVY,1510
20121025,AVP,3030
20121025,BHI,1010
20121025,BLL,1510
20121025,CEG.PA,5510
20121025,BK,4020
20121025,BK.PC,4020
20121025,BCR,3510
20121025,GOLD,1510
20121025,ABX.,1510
20121025,BAX,3510
20121025,BDX,3510
20121025,VZ,5010
20121025,BMS,1510
20121025,BRK.A,4020
20121025,BRK.B,4020
20121025,BBY,2550
20121025,HRB,2530
20121025,ESV,1010
20121025,BA,2010
20121025,OMX,2550
20121025,RHI,2020
20121025,BGG,2010
20121025,BMY,3520
20121025,BMYMP,3520
20121025,BF.B,3020
20121025,BF.A,3020
20121025,BC,2520
20121025,UIS,4510
20121025,UIS.PA,4510
20121025,CI,3510
20121025,CSX,2030
20121025,CPB,3020
20121025,STZ.B,3020
20121025,STZ,3020
20121025,CAH,3510
20121025,CAT,2010
20121025,CTL,5010
20121025,JPM,4010
20121025,JPM.PI,4010
20121025,JPM.WS,4010
20121025,JPM.PD.1,4010
20121025,CVX,1010
20121025,CB.1,4030
20121025,CHD,3030
20121025,CTAS,2020
20121025,IHRTQ,5020
20121025,CLF,1510
20121025,CLX,3030
20121025,KO,3020
20121025,CL,3030
20121025,AON,4030
20121025,CMCSA,5020
20121025,CMCSK,5020
20121025,CCZ,5020
20121025,CMA,4010
20121025,CMA.WS,4010
20121025,C,4010
20121025,C.PI,4010
20121025,C.PP,4010
20121025,C.PM,4010
20121025,C.PH,4010
20121025,CGBBW,4010
20121025,C.WA,4010
20121025,CAR,2030
20121025,CA,4510
20121025,DXC,4510
20121025,CAG,3020
20121025,ED,5510
20121025,CMS,5510
20121025,CBE,2010
20121025,CTB,2510
20121025,COO,3510
20121025,TAP,3020
20121025,TAP.A,3020
20121025,GLW,4520
20121025,CR,2010
20121025,CMI,2010
20121025,DAN,2510
20121025,DHR,3510
20121025,TGT,2550
20121025,DE,2010
20121025,DAL,2030
20121025,DLX,2020
20121025,DTE,5510
20121025,ATGE,2530
20121025,DDS,2550
20121025,DIS,5020
20121025,DG,2550
20121025,D,5510
20121025,RRD,2020
20121025,DOV,2010
20121025,DWDP,1510
20121025,OMC,5020
20121025,DD,1510
20121025,DD.PA,1510
20121025,DD.PB,1510
20121025,DUK,5510
20121025,DNB,2020
20121025,FLS,2010
20121025,PKI,3520
20121025,EKDKQ,4520
20121025,ETN,2010
20121025,ECL,1510
20121025,EMR,2010
20121025,WFT,1010
20121025,EFX,2020
20121025,EQT,1010
20121025,EXPD,2030
20121025,XOM,1010
20121025,FMC,1510
20121025,NEE,5510
20121025,NEE.PO,5510
20121025,FDO,2550
20121025,FDX,2030
20121025,FNMA,4010
20121025,FNMAP,4010
20121025,FNMAO,4010
20121025,FNMAM,4010
20121025,FNMAG,4010
20121025,FNMAN,4010
20121025,FNMAL,4010
20121025,FNMAK,4010
20121025,FNMAH,4010
20121025,FNMAI,4010
20121025,FNMAJ,4010
20121025,FNMAS,4010
20121025,FNMAT,4010
20121025,FRT,6010
20121025,M,2550
20121025,FITB,4010
20121025,FITBP,4010
20121025,RF,4010
20121025,MTB,4010
20121025,MTB.PC,4010
20121025,MTB.P,4010
20121025,USB,4010
20121025,USB.PH,4010
20121025,USB.PL,4010
20121025,USB.PA,4010
20121025,USB.PM,4010
20121025,USB.PN,4010
20121025,FHN,4010
20121025,FLR,2010
20121025,F,2510
20121025,F.PA,2510
20121025,F.WS,2510
20121025,FRX,3520
20121025,BEN,4020
20121025,AJG,4030
20121025,TGNA,5020
20121025,GPS,2550
20121025,GD,2010
20121025,GE,2010
20121025,GIS,3020
20121025,GM,2510
20121025,GM.PB,2510
20121025,GM.WB,2510
20121025,GM.WA,2510
20121025,GPC,2550
20121025,GT,2510
20121025,GTPPP,2510
20121025,GWW,2010
20121025,HAL,1010
20121025,HRS,2010
20121025,HAS,2520
20121025,WELL,6010
20121025,WELL.PI,6010
20121025,HCN.PJ,6010
20121025,HNZ,3020
20121025,HNZPP,3020
20121025,HP,1010
20121025,HSY,3020
20121025,HPQ,4520
20121025,HLNQ,2530
20121025,HFC,1010
20121025,HD,2550
20121025,HRL,3020
20121025,HOT,2530
20121025,CNP,5510
20121025,JBHT,2030
20121025,HBAN,4010
20121025,HUBSP,4010
20121025,ITT,2010
20121025,ITW,2010
20121025,IR,2010
20121025,INTC,4530
20121025,IBM,4510
20121025,IFF,1510
20121025,NAV,2010
20121025,NAV.PD,2010
20121025,IGT.1,2530
20121025,IP,1510
20121025,IPG,5020
20121025,JEC,2010
20121025,JNJ,3520
20121025,JCI,2010
20121025,KLAC,4530
20121025,SHLDQ,2550
20121025,KMI,1010
20121025,KMI.WS,1010
20121025,KSU,2030
20121025,KSU.P,2030
20121025,EVRG,5510
20121025,K,3020
20121025,KMB,3030
20121025,KR,3010
20121025,LSI.1,4530
20121025,LRCX,4530
20121025,LEG,2520
20121025,LM,4020
20121025,LEN,2520
20121025,LEN.B,2520
20121025,JEF,4020
20121025,LLY,3520
20121025,LB,2550
20121025,LNC,4030
20121025,LNC.P,4030
20121025,LNC.WS,4030
20121025,KATE,2520
20121025,LMT,2010
20121025,L,4030
20121025,RRC,1010
20121025,LPX,1510
20121025,LOW,2550
20121025,MTW,2010
20121025,MRO,1010
20121025,HST,6010
20121025,MMC,4030
20121025,MAS,2010
20121025,MAT,2520
20121025,MKC,3020
20121025,MKC.V,3020
20121025,MDR,1010
20121025,MCD,2530
20121025,SPGI,4020
20121025,MCK,3510
20121025,MDT,3510
20121025,CVS,3510
20121025,MRK,3520
20121025,MDP,5020
20121025,MDPEB,5020
20121025,MU,4530
20121025,ETR,5510
20121025,MMM,2010
20121025,MOLX,4520
20121025,MOLXA,4520
20121025,MSI,4520
20121025,MUR,1010
20121025,MYL,3520
20121025,BAC,4010
20121025,BAC.PD,4010
20121025,BAC.PE,4010
20121025,BAC.PI,4010
20121025,BAC.PJ,4010
20121025,BAC.PL,4010
20121025,BAC.PH,4010
20121025,BML.PG,4010
20121025,BML.PH,4010
20121025,BML.PI,4010
20121025,BML.PJ,4010
20121025,BML.PL,4010
20121025,BML.PN,4010
20121025,BML.PO,4010
20121025,BML.PQ,4010
20121025,BAC.WB,4010
20121025,BAC.WA,4010
20121025,NCR,4520
20121025,THC,3510
20121025,NYT,5020
20121025,NYTAB,5020
20121025,NWL,2520
20121025,NEM,1510
20121025,NKE,2520
20121025,NBL,1010
20121025,JWN,2550
20121025,NSC,2030
20121025,ES,5510
20121025,NI,5510
20121025,XEL,5510
20121025,XCJ,5510
20121025,NRTLQ,4520
20121025,NTRS,4020
20121025,NOC,2010
20121025,TEX,2010
20121025,WFC,4010
20121025,WFC.PJ,4010
20121025,WFC.PL,4010
20121025,WFC.WS,4010
20121025,WFC.PN,4010
20121025,NUE,1510
20121025,OXY,1010
20121025,FE,5510
20121025,OKE,1010
20121025,OI,1510
20121025,PNC,4010
20121025,PNC.PL,4010
20121025,PNC.WS,4010
20121025,PNC.PP,4010
20121025,PNC.PQ,4010
20121025,PPG,1510
20121025,PCAR,2010
20121025,PCG,5510
20121025,SRE,5510
20121025,PLL.1,2010
20121025,PH,2010
20121025,PAYX,4510
20121025,JCP,2550
20121025,PPL,5510
20121025,PPL.PU,5510
20121025,PPL.PW,5510
20121025,PNR,2010
20121025,PEP,3020
20121025,PFE,3520
20121025,EXC,5510
20121025,PE.PA,5510
20121025,PE.PB,5510
20121025,PE.PC,5510
20121025,PE.PD,5510
20121025,MO,3020
20121025,COP,1010
20121025,PVH,2520
20121025,PBI,2020
20121025,PBOWN,2020
20121025,PCH,6010
20121025,POM,5510
20121025,PCP,2010
20121025,PG,3030
20121025,PEG,5510
20121025,PHM,2520
20121025,STR,5510
20121025,RJF,4020
20121025,RTN,2010
20121025,AN,2550
20121025,ROK,2010
20121025,ROL,2020
20121025,ROST,2550
20121025,RDC,1010
20121025,R,2030
20121025,SWY,3010
20121025,STJ,3510
20121025,HSH,3020
20121025,SCG,5510
20121025,SLB,1010
20121025,SEE,1510
20121025,SHW,1510
20121025,SIAL,1510
20121025,AOS,2010
20121025,SJM,3020
20121025,SNA,2010
20121025,KEY,4010
20121025,KEY.PG,4010
20121025,EIX,5510
20121025,SO,5510
20121025,LUV,2030
20121025,T,5010
20121025,SWN,1010
20121025,SWK,2010
20121025,SWU,2010
20121025,STT,4020
20121025,STT.PC,4020
20121025,PSA,6010
20121025,PSA.PZ.1,6010
20121025,PSA.PA.1,6010
20121025,PSA.PD.1,6010
20121025,PSA.PO,6010
20121025,PSA.PP,6010
20121025,PSA.PQ,6010
20121025,PSA.PR,6010
20121025,PSA.PS,6010
20121025,PSA.PT,6010
20121025,PSA.PU,6010
20121025,PSA.PV,6010
20121025,SYK,3510
20121025,NAVI,4020
20121025,7127B,4020
20121025,JSM,4020
20121025,7128B,4020
20121025,STI,4010
20121025,STI.PA,4010
20121025,STI.WB,4010
20121025,STI.WA,4010
20121025,SVU,3010
20121025,SYY,3010
20121025,TE,5510
20121025,RSHCQ,2550
20121025,ATI,1510
20121025,TFX,3510
20121025,TLAB,4520
20121025,TER,4530
20121025,ANDV,1010
20121025,TXN,4530
20121025,TXT,2010
20121025,TMO,3520
20121025,TKR,2010
20121025,TMK,4030
20121025,TSS,4510
20121025,TYC,2020
20121025,TSN,3020
20121025,UAL,2030
20121025,UN,3030
20121025,AEE,5510
20121025,UNP,2030
20121025,UDR,6010
20121025,UNH,3510
20121025,UPS,2030
20121025,UTX,2010
20121025,S.3,5010
20121025,UHS,3510
20121025,UHID,3510
20121025,VFC,2520
20121025,VAR,3510
20121025,VNO,6010
20121025,VNORP,6010
20121025,VNO.PF,6010
20121025,VNO.PG,6010
20121025,VNO.PH,6010
20121025,VNO.PI,6010
20121025,VNO.PJ,6010
20121025,VNO.PK,6010
20121025,VMC,1510
20121025,WMT,3010
20121025,WBA,3010
20121025,GHC,2530
20121025,WDC,4520
