date,ticker,gicsIndustry
20040527,ADCT,4520
20040527,AAMRQ,2030
20040527,AAR,2030
20040527,PNW,5510
20040527,ABT,3510
20040527,AMD,4530
20040527,MCIP,5010
20040527,AET,3510
20040527,AEF.3,3510
20040527,APD,1510
20040527,ALK,2030
20040527,ACV.1,3030
20040527,ABS.1,3010
20040527,AL.1,1510
20040527,AL.Z,1510
20040527,AYE,5510
20040527,HON,2010
20040527,AT.2,5010
20040527,AT.P,5010
20040527,SWKS,4530
20040527,AA.3,1510
20040527,AA.P,1510
20040527,HES,1010
20040527,BEAM,3020
20040527,BEAM.PA,3020
20040527,AEP,5510
20040527,AEP.Z,5510
20040527,AXP,4020
20040527,AFL,4030
20040527,AM.1,2520
20040527,WYE,3520
20040527,WYE.P,3520
20040527,AIG,4030
20040527,TT.2,2010
20040527,T.2,5010
20040527,AME,2010
20040527,AMGN,3520
20040527,ASO.1,4010
20040527,ADI,4530
20040527,ANDW,4520
20040527,NBR,1010
20040527,BUD.2,3020
20040527,APA,1010
20040527,AAPL,4520
20040527,AMAT,4530
20040527,ADM,3020
20040527,ASH,1510
20040527,GAS,5510
20040527,ADSK,4510
20040527,ADP,4510
20040527,AVY,1510
20040527,AVP,3030
20040527,BHI,1010
20040527,BLL,1510
20040527,CEG,5510
20040527,ONE.1,4010
20040527,BK,4020
20040527,BCR,3510
20040527,GOLD,1510
20040527,ABX.,1510
20040527,BOL,3510
20040527,BAX,3510
20040527,BDX,3510
20040527,VZ,5010
20040527,BLS,5010
20040527,BMS,1510
20040527,BRK.A,4020
20040527,BRK.B,4020
20040527,BBY,2550
20040527,BMET,3510
20040527,BDK,2520
20040527,HRB,2530
20040527,ESV,1010
20040527,BA,2010
20040527,OMX,2550
20040527,BEP.1,2550
20040527,RHI,2020
20040527,BGG,2010
20040527,BMY,3520
20040527,BMYMP,3520
20040527,BF.B,3020
20040527,BF.A,3020
20040527,BC,2520
20040527,BNI,2030
20040527,UIS,4510
20040527,CI,3510
20040527,CSX,2030
20040527,CPB,3020
20040527,STZ.B,3020
20040527,STZ,3020
20040527,PVN,4020
20040527,CAH,3510
20040527,PGN.1,5510
20040527,CAT,2010
20040527,CTX.2,2520
20040527,CBSS,4010
20040527,CTL,5010
20040527,JPM,4010
20040527,JPM.PH.,4010
20040527,JPM.PF.,4010
20040527,CVX,1010
20040527,CHIR.1,3520
20040527,CB.1,4030
20040527,CB.PB,4030
20040527,CHD,3030
20040527,CCTYQ,2550
20040527,CTAS,2020
20040527,CCU.1,5020
