date,ticker,gicsIndustry
20050121,ADCT,4520
20050121,AAMRQ,2030
20050121,AAR,2030
20050121,PNW,5510
20050121,ABT,3510
20050121,AMD,4530
20050121,MCIP,5010
20050121,AET,3510
20050121,AEF.3,3510
20050121,APD,1510
20050121,ALK,2030
20050121,ACV.1,3030
20050121,ABS.1,3010
20050121,AL.1,1510
20050121,AL.Z,1510
20050121,AYE,5510
20050121,HON,2010
20050121,AT.2,5010
20050121,AT.P,5010
20050121,SWKS,4530
20050121,AA.3,1510
20050121,AA.P,1510
20050121,HES,1010
20050121,BEAM,3020
20050121,BEAM.PA,3020
20050121,AEP,5510
20050121,AEP.Z,5510
20050121,AXP,4020
20050121,AFL,4030
20050121,AM.1,2520
20050121,WYE,3520
20050121,WYE.P,3520
20050121,AIG,4030
20050121,TT.2,2010
20050121,T.2,5010
20050121,AME,2010
20050121,AMGN,3520
20050121,ASO.1,4010
20050121,ADI,4530
20050121,ANDW,4520
20050121,NBR,1010
20050121,BUD.2,3020
20050121,APA,1010
20050121,AAPL,4520
20050121,AMAT,4530
20050121,ADM,3020
20050121,ASH,1510
20050121,GAS,5510
20050121,ADSK,4510
20050121,ADP,4510
20050121,AVY,1510
20050121,AVP,3030
20050121,BHI,1010
20050121,BLL,1510
20050121,CEG,5510
20050121,BK,4020
20050121,BCR,3510
20050121,GOLD,1510
20050121,ABX.,1510
20050121,BOL,3510
20050121,BAX,3510
20050121,BDX,3510
20050121,VZ,5010
20050121,BLS,5010
20050121,BMS,1510
20050121,BRK.A,4020
20050121,BRK.B,4020
20050121,BKHT50,4020
20050121,BBY,2550
20050121,BMET,3510
20050121,BDK,2520
20050121,HRB,2530
20050121,ESV,1010
20050121,BA,2010
20050121,OMX,2550
20050121,RHI,2020
20050121,BGG,2010
20050121,BMY,3520
20050121,BMYMP,3520
20050121,BF.B,3020
20050121,BF.A,3020
20050121,BC,2520
20050121,BNI,2030
20050121,UIS,4510
20050121,CI,3510
20050121,CSX,2030
20050121,CPB,3020
20050121,STZ.B,3020
20050121,STZ,3020
20050121,PVN,4020
20050121,CAH,3510
20050121,PGN.1,5510
20050121,CAT,2010
20050121,CTX.2,2520
20050121,CBSS,4010
20050121,CTL,5010
20050121,JPM,4010
20050121,JPM.PH.,4010
20050121,JPM.PF.,4010
20050121,CVX,1010
20050121,CHIR.1,3520
20050121,CB.1,4030
20050121,CB.PB,4030
20050121,CHD,3030
20050121,CCTYQ,2550
20050121,CTAS,2020
20050121,CCU.1,5020
20050121,CLF,1510
20050121,CLX,3030
20050121,KO,3020
20050121,CL,3030
20050121,AON,4030
20050121,CMCSA,5020
20050121,CMCSK,5020
20050121,CCZ,5020
20050121,CMA,4010
20050121,C,4010
20050121,C.PF.,4010
20050121,CPM.1,4010
20050121,C.PH.1,4010
20050121,C.PG.,4010
20050121,CAR,2030
20050121,CA,4510
20050121,DXC,4510
20050121,CAG,3020
20050121,ED,5510
20050121,EPB.2,5510
20050121,CMS,5510
20050121,CEN.2,4510
20050121,CBE,2010
20050121,CTB,2510
20050121,COO,3510
20050121,TAP,3020
20050121,GLW,4520
20050121,CFC.3,4010
20050121,CR,2010
20050121,CMI,2010
20050121,DCNAQ,2510
20050121,DHR,3510
20050121,TGT,2550
