date,ticker,gicsIndustry
20041108,ADCT,4520
20041108,AAMRQ,2030
20041108,AAR,2030
20041108,PNW,5510
20041108,ABT,3510
20041108,AMD,4530
20041108,MCIP,5010
20041108,AET,3510
20041108,AEF.3,3510
20041108,APD,1510
20041108,ALK,2030
20041108,ACV.1,3030
20041108,ABS.1,3010
20041108,AL.1,1510
20041108,AL.Z,1510
20041108,AYE,5510
20041108,HON,2010
20041108,AT.2,5010
20041108,AT.P,5010
20041108,SWKS,4530
20041108,AA.3,1510
20041108,AA.P,1510
20041108,HES,1010
20041108,BEAM,3020
20041108,BEAM.PA,3020
20041108,AEP,5510
20041108,AEP.Z,5510
20041108,AXP,4020
20041108,AFL,4030
20041108,AM.1,2520
20041108,WYE,3520
20041108,WYE.P,3520
20041108,AIG,4030
20041108,TT.2,2010
20041108,T.2,5010
20041108,AME,2010
20041108,AMGN,3520
20041108,ASO.1,4010
20041108,ADI,4530
20041108,ANDW,4520
20041108,NBR,1010
20041108,BUD.2,3020
20041108,APA,1010
20041108,AAPL,4520
20041108,AMAT,4530
20041108,ADM,3020
20041108,ASH,1510
20041108,GAS,5510
20041108,ADSK,4510
20041108,ADP,4510
20041108,AVY,1510
20041108,AVP,3030
20041108,BHI,1010
20041108,BLL,1510
20041108,CEG,5510
20041108,BK,4020
20041108,BCR,3510
20041108,GOLD,1510
20041108,ABX.,1510
20041108,BOL,3510
20041108,BAX,3510
20041108,BDX,3510
20041108,VZ,5010
20041108,BLS,5010
20041108,BMS,1510
20041108,BRK.A,4020
20041108,BRK.B,4020
20041108,BBY,2550
20041108,BMET,3510
20041108,BDK,2520
20041108,HRB,2530
20041108,ESV,1010
20041108,BA,2010
20041108,OMX,2550
20041108,BEP.1,2550
20041108,RHI,2020
20041108,BGG,2010
20041108,BMY,3520
20041108,BMYMP,3520
20041108,BF.B,3020
20041108,BF.A,3020
20041108,BC,2520
20041108,BNI,2030
20041108,UIS,4510
20041108,CI,3510
20041108,CSX,2030
20041108,CPB,3020
20041108,STZ.B,3020
20041108,STZ,3020
20041108,PVN,4020
20041108,CAH,3510
20041108,PGN.1,5510
20041108,CAT,2010
20041108,CTX.2,2520
20041108,CBSS,4010
20041108,CTL,5010
20041108,JPM,4010
20041108,JPM.PH.,4010
20041108,JPM.PF.,4010
20041108,CVX,1010
20041108,CHIR.1,3520
20041108,CB.1,4030
20041108,CB.PB,4030
20041108,CHD,3030
20041108,CCTYQ,2550
20041108,CTAS,2020
20041108,CCU.1,5020
20041108,CLF,1510
20041108,CLX,3030
20041108,KO,3020
20041108,CL,3030
20041108,AON,4030
20041108,CMCSA,5020
20041108,CMCSK,5020
20041108,CCZ,5020
20041108,CMA,4010
20041108,C,4010
20041108,C.PF.,4010
20041108,CPM.1,4010
20041108,C.PH.1,4010
20041108,C.PG.,4010
20041108,CAR,2030
20041108,CA,4510
20041108,DXC,4510
20041108,CAG,3020
20041108,ED,5510
20041108,EPB.2,5510
20041108,CMS,5510
20041108,CEN.2,4510
20041108,CBE,2010
20041108,CTB,2510
20041108,COO,3510
20041108,TAP,3020
20041108,GLW,4520
20041108,CFC.3,4010
20041108,CR,2010
20041108,CMI,2010
20041108,DCNAQ,2510
20041108,DHR,3510
20041108,TGT,2550
20041108,DE,2010
20041108,DALRQ,2030
20041108,DLX,2020
20041108,DTE,5510
20041108,DTE.PB,5510
20041108,ATGE,2530
20041108,DDS,2550
20041108,DIS,5020
20041108,DG.1,2550
20041108,D,5510
20041108,RRD,2020
20041108,RRD.2,2020
20041108,DOV,2010
20041108,DWDP,1510
20041108,DJ,2540
20041108,DOWJB,2540
20041108,OMC,5020
20041108,DD,1510
20041108,DD.PA,1510
20041108,DD.PB,1510
20041108,DUK,5510
20041108,DUK.PA,5510
20041108,DNB,2020
20041108,FLS,2010
20041108,PKI,3520
20041108,EKDKQ,4520
20041108,ETN,2010
20041108,ECL,1510
20041108,EP,1010
20041108,EMR,2010
20041108,WFT,1010
20041108,EC.2,1510
20041108,EFX,2020
20041108,EQT,1010
20041108,EXPD,2030
20041108,XOM,1010
20041108,FMC,1510
20041108,NEE,5510
20041108,FDO,2550
20041108,FDX,2030
20041108,FNMA,4010
20041108,FNMAP,4010
20041108,FNMAO,4010
20041108,FNMAM,4010
20041108,FNMAG,4010
20041108,FNM.PJ,4010
20041108,FNM.PK,4010
20041108,FNMAN,4010
20041108,FNMAL,4010
20041108,FNMAK,4010
20041108,FRT,6010
20041108,FRT.PB,6010
20041108,M,2550
20041108,FITB,4010
20041108,RF,4010
20041108,MTB,4010
20041108,USB,4010
20041108,FHN,4010
20041108,WB.3,4010
20041108,FLR,2010
20041108,F,2510
20041108,F.PA,2510
20041108,FRX,3520
20041108,BEN,4020
20041108,AJG,4030
20041108,TGNA,5020
20041108,GPS,2550
20041108,GD,2010
20041108,GE,2010
20041108,GIS,3020
20041108,MTLQQ,2510
20041108,GM.1,2510
20041108,XGM,2510
20041108,HGM,2510
20041108,BGM.1,2510
20041108,GMS.1,2510
20041108,EDS.,4510
20041108,GPC,2550
20041108,GP.1,1510
20041108,G.1,3030
20041108,GDW,4010
20041108,GR,2010
20041108,GT,2510
20041108,GWW,2010
20041108,GLK.1,1510
20041108,HAL,1010
20041108,HRS,2010
20041108,HAS,2520
20041108,WELL,6010
20041108,HCN.PD,6010
20041108,HCN.PF,6010
20041108,HNZ,3020
20041108,HNZPP,3020
20041108,HP,1010
20041108,HPC,1510
20041108,HSY,3020
20041108,HPQ,4520
20041108,HLT.1,2530
20041108,HLNQ,2530
20041108,HFC,1010
20041108,HD,2550
20041108,HRL,3020
20041108,HOT,2530
20041108,CNP,5510
20041108,JBHT,2030
20041108,HBAN,4010
20041108,ITT,2010
20041108,ITW,2010
20041108,INCLF,1510
20041108,N.1,1510
20041108,NWG.1,1510
20041108,IR,2010
20041108,INTC,4530
20041108,IBM,4510
20041108,IFF,1510
20041108,NAV,2010
20041108,NAV.PD,2010
20041108,IGT.1,2530
20041108,IP,1510
20041108,ENRNQ,5510
20041108,IPG,5020
20041108,JEC,2010
20041108,JP.1,4030
20041108,JNJ,3520
20041108,JCI,2010
20041108,KLAC,4530
20041108,SHLDQ,2550
20041108,KMI.1,1010
20041108,KSU,2030
20041108,KSU.P,2030
20041108,EVRG,5510
