date,ticker,gicsSector
20120420,AAMRQ,20
20120420,PNW,55
20120420,ABT,35
20120420,AMD,45
20120420,AET,35
20120420,APD,15
20120420,ALK,20
20120420,HON,20
20120420,SWKS,45
20120420,AA.3,15
20120420,AA.P,15
20120420,HES,10
20120420,BEAM,30
20120420,BEAM.PA,30
20120420,AEP,55
20120420,AEP.PA,55
20120420,AXP,40
20120420,AFL,40
20120420,AM.1,25
20120420,AIG,40
20120420,AIG.WS,40
20120420,AME,20
20120420,AMGN,35
20120420,ADI,45
20120420,NBR,10
20120420,APA,10
20120420,APA.PD,10
20120420,AAPL,45
20120420,AMAT,45
20120420,ADM,30
20120420,ASH,15
20120420,GAS,55
20120420,ADSK,45
20120420,ADP,45
20120420,AVY,15
20120420,AVP,30
20120420,BHI,10
20120420,BLL,15
20120420,CEG.PA,55
20120420,BK,40
20120420,BCR,35
20120420,GOLD,15
20120420,ABX.,15
20120420,BAX,35
20120420,BDX,35
20120420,VZ,50
20120420,BMS,15
20120420,BRK.A,40
20120420,BRK.B,40
20120420,BBY,25
20120420,HRB,25
20120420,ESV,10
20120420,BA,20
20120420,OMX,25
20120420,RHI,20
20120420,BGG,20
20120420,BMY,35
20120420,BMYMP,35
20120420,BF.B,30
20120420,BF.A,30
20120420,BC,25
20120420,UIS,45
20120420,UIS.PA,45
20120420,CI,35
20120420,CSX,20
20120420,CPB,30
20120420,STZ.B,30
20120420,STZ,30
20120420,CAH,35
20120420,PGN.1,55
20120420,CAT,20
20120420,CTL,50
20120420,JPM,40
20120420,JPM.PI,40
20120420,JPM.WS,40
20120420,CVX,10
20120420,CB.1,40
20120420,CHD,30
20120420,CTAS,20
20120420,IHRTQ,50
20120420,CLF,15
20120420,CLX,30
20120420,KO,30
20120420,CL,30
20120420,AON,40
20120420,CMCSA,50
20120420,CMCSK,50
20120420,CCZ,50
20120420,CMA,40
20120420,CMA.WS,40
20120420,C,40
20120420,C.PI,40
20120420,C.PP,40
20120420,C.PM,40
20120420,C.PH,40
20120420,CGBBW,40
20120420,C.WA,40
20120420,CAR,20
20120420,CA,45
20120420,DXC,45
20120420,CAG,30
20120420,ED,55
20120420,CMS,55
20120420,CBE,20
20120420,CTB,25
20120420,COO,35
20120420,TAP,30
20120420,TAP.A,30
20120420,GLW,45
20120420,CR,20
20120420,CMI,20
20120420,DAN,25
20120420,DHR,35
20120420,TGT,25
20120420,DE,20
20120420,DAL,20
20120420,DLX,20
20120420,DTE,55
20120420,ATGE,25
20120420,DDS,25
20120420,DIS,50
20120420,DG,25
20120420,D,55
20120420,RRD,20
20120420,DOV,20
20120420,DWDP,15
20120420,OMC,50
20120420,DD,15
20120420,DD.PA,15
20120420,DD.PB,15
20120420,DUK,55
20120420,DNB,20
20120420,FLS,20
20120420,PKI,35
20120420,EKDKQ,45
20120420,ETN,20
20120420,ECL,15
20120420,EP,10
20120420,EMR,20
20120420,WFT,10
20120420,EFX,20
20120420,EQT,10
20120420,EXPD,20
20120420,XOM,10
20120420,FMC,15
20120420,NEE,55
20120420,FDO,25
20120420,FDX,20
20120420,FNMA,40
20120420,FNMAP,40
20120420,FNMAO,40
20120420,FNMAM,40
20120420,FNMAG,40
20120420,FNMAN,40
20120420,FNMAL,40
20120420,FNMAK,40
20120420,FNMAH,40
20120420,FNMAI,40
20120420,FNMAJ,40
20120420,FNMAS,40
20120420,FNMAT,40
20120420,FRT,60
20120420,M,25
20120420,FITB,40
20120420,FITBP,40
20120420,RF,40
20120420,MTB,40
20120420,USB,40
20120420,USB.PH,40
20120420,USB.PL,40
20120420,USB.PA,40
20120420,USB.PM,40
20120420,USB.PN,40
20120420,FHN,40
20120420,FLR,20
20120420,F,25
20120420,F.PA,25
20120420,F.WS,25
20120420,FRX,35
20120420,BEN,40
20120420,AJG,40
20120420,TGNA,50
20120420,GPS,25
20120420,GD,20
20120420,GE,20
20120420,GIS,30
20120420,GM,25
20120420,GM.PB,25
20120420,GM.WB,25
20120420,GM.WA,25
20120420,GPC,25
20120420,GR,20
20120420,GT,25
20120420,GTPPP,25
20120420,GWW,20
20120420,HAL,10
20120420,HRS,20
20120420,HAS,25
20120420,WELL,60
20120420,WELL.PI,60
20120420,HCN.PJ,60
20120420,HNZ,30
20120420,HNZPP,30
20120420,HP,10
