date,ticker,gicsIndustry
20040916,ADCT,4520
20040916,AAMRQ,2030
20040916,AAR,2030
20040916,PNW,5510
20040916,ABT,3510
20040916,AMD,4530
20040916,MCIP,5010
20040916,AET,3510
20040916,AEF.3,3510
20040916,APD,1510
20040916,ALK,2030
20040916,ACV.1,3030
20040916,ABS.1,3010
20040916,AL.1,1510
20040916,AL.Z,1510
20040916,AYE,5510
20040916,HON,2010
20040916,AT.2,5010
20040916,AT.P,5010
20040916,SWKS,4530
20040916,AA.3,1510
20040916,AA.P,1510
20040916,HES,1010
20040916,BEAM,3020
20040916,BEAM.PA,3020
20040916,AEP,5510
20040916,AEP.Z,5510
20040916,AXP,4020
20040916,AFL,4030
20040916,AM.1,2520
20040916,WYE,3520
20040916,WYE.P,3520
20040916,AIG,4030
20040916,TT.2,2010
20040916,T.2,5010
20040916,AME,2010
20040916,AMGN,3520
20040916,ASO.1,4010
20040916,ADI,4530
20040916,ANDW,4520
20040916,NBR,1010
20040916,BUD.2,3020
20040916,APA,1010
20040916,AAPL,4520
20040916,AMAT,4530
20040916,ADM,3020
20040916,ASH,1510
20040916,GAS,5510
20040916,ADSK,4510
20040916,ADP,4510
20040916,AVY,1510
20040916,AVP,3030
20040916,BHI,1010
20040916,BLL,1510
20040916,CEG,5510
20040916,BK,4020
20040916,BCR,3510
20040916,GOLD,1510
20040916,ABX.,1510
20040916,BOL,3510
20040916,BAX,3510
20040916,BDX,3510
20040916,VZ,5010
20040916,BLS,5010
20040916,BMS,1510
20040916,BRK.A,4020
20040916,BRK.B,4020
20040916,BBY,2550
20040916,BMET,3510
20040916,BDK,2520
20040916,HRB,2530
20040916,ESV,1010
20040916,BA,2010
20040916,OMX,2550
20040916,BEP.1,2550
20040916,RHI,2020
20040916,BGG,2010
20040916,BMY,3520
20040916,BMYMP,3520
20040916,BF.B,3020
20040916,BF.A,3020
20040916,BC,2520
20040916,BNI,2030
20040916,UIS,4510
20040916,CI,3510
20040916,CSX,2030
20040916,CPB,3020
20040916,STZ.B,3020
20040916,STZ,3020
20040916,PVN,4020
20040916,CAH,3510
20040916,PGN.1,5510
20040916,CAT,2010
20040916,CTX.2,2520
20040916,CBSS,4010
20040916,CTL,5010
20040916,JPM,4010
