date,ticker,gicsSector
20031021,ADCT,45
20031021,AAMRQ,20
20031021,AAR,20
20031021,PNW,55
20031021,ABT,35
20031021,AMD,45
20031021,WCOEQ,50
20031021,AET,35
20031021,AEF.3,35
20031021,APD,15
20031021,ALK,20
20031021,ACV.1,30
20031021,ACV.A,30
20031021,ABS.1,30
20031021,AL.1,15
20031021,AL.Z,15
20031021,AYE,55
20031021,HON,20
20031021,AT.2,50
20031021,AT.P,50
20031021,SWKS,45
20031021,AA.3,15
20031021,AA.P,15
20031021,HES,10
20031021,BEAM,30
20031021,BEAM.PA,30
20031021,AEP,55
20031021,AEP.Z,55
20031021,AXP,40
20031021,AFL,40
20031021,AM.1,25
20031021,WYE,35
20031021,WYE.P,35
20031021,AIG,40
20031021,TT.2,20
20031021,T.2,50
20031021,AME,20
20031021,AMGN,35
20031021,ASO.1,40
20031021,ADI,45
20031021,ANDW,45
20031021,NBR,10
20031021,BUD.2,30
20031021,APA,10
20031021,AAPL,45
20031021,AMAT,45
20031021,ADM,30
20031021,ASH,15
20031021,GAS,55
20031021,ADSK,45
20031021,ADP,45
20031021,AVY,15
20031021,AVP,30
20031021,BHI,10
20031021,BLL,15
20031021,CEG,55
20031021,ONE.1,40
20031021,BK,40
20031021,BCR,35
20031021,GOLD,15
20031021,ABX.,15
20031021,BOL,35
20031021,BAX,35
20031021,BDX,35
20031021,VZ,50
20031021,BLS,50
20031021,BMS,15
20031021,BRK.A,40
20031021,BRK.B,40
20031021,BBY,25
20031021,BGEN,35
20031021,BMET,35
20031021,BDK,25
20031021,HRB,25
20031021,ESV,10
20031021,BA,20
20031021,OMX,25
20031021,BEP.1,25
20031021,RHI,20
20031021,BGG,20
20031021,BMY,35
20031021,BMYMP,35
20031021,BF.B,30
20031021,BF.A,30
20031021,BC,25
20031021,BNI,20
20031021,UIS,45
20031021,CI,35
20031021,CSX,20
20031021,CPB,30
20031021,STZ.B,30
20031021,STZ,30
20031021,PVN,40
20031021,CAH,35
20031021,PGN.1,55
20031021,CAT,20
20031021,CTX.2,25
20031021,CBSS,40
20031021,CTL,50
20031021,JPM,40
20031021,JPM.PH.,40
20031021,JPM.PF.,40
20031021,CVX,10
20031021,CHIR.1,35
20031021,CB.1,40
20031021,CB.PB,40
20031021,CHD,30
20031021,CCTYQ,25
20031021,CTAS,20
20031021,CCU.1,50
20031021,CLF,15
20031021,CLX,30
20031021,KO,30
20031021,CL,30
20031021,AON,40
20031021,CMCSA,50
20031021,CMCSK,50
20031021,CCZ,50
20031021,CMA,40
20031021,C,40
20031021,C.PF.,40
20031021,CPM.1,40
20031021,C.PH.1,40
20031021,C.PG.,40
20031021,CAR,20
20031021,CA,45
20031021,DXC,45
20031021,CAG,30
20031021,CE.2,45
20031021,ED,55
20031021,EPB.2,55
20031021,CMS,55
20031021,CEN.2,45
20031021,CBE,20
20031021,CTB,25
20031021,COO,35
20031021,TAP,30
20031021,GLW,45
20031021,CFC.3,40
20031021,CR,20
20031021,CMI,20
20031021,DCNAQ,25
20031021,DHR,35
20031021,TGT,25
20031021,DE,20
20031021,DALRQ,20
20031021,DLX,20
20031021,DTE,55
20031021,DTE.PB,55
20031021,ATGE,25
20031021,DDS,25
20031021,DIS,50
20031021,DG.1,25
20031021,D,55
20031021,RRD,20
20031021,DOV,20
20031021,DWDP,15
20031021,DJ,25
20031021,DOWJB,25
20031021,OMC,50
20031021,DD,15
20031021,DD.PA,15
20031021,DD.PB,15
20031021,DUK,55
20031021,DUK.PA,55
20031021,DNB,20
20031021,FLS,20
20031021,PKI,35
20031021,EKDKQ,45
20031021,ETN,20
20031021,ECL,15
20031021,EP,10
20031021,EMR,20
20031021,WFT,10
20031021,EC.2,15
20031021,EFX,20
20031021,EQT,10
20031021,EXPD,20
20031021,XOM,10
20031021,FMC,15
20031021,NEE,55
20031021,FDO,25
20031021,FDX,20
20031021,FNMA,40
20031021,FNMAP,40
20031021,FNMAO,40
20031021,FNMAM,40
20031021,FNMAG,40
20031021,FNM.PJ,40
20031021,FNM.PK,40
20031021,FNMAN,40
20031021,FNMAL,40
20031021,FNMAK,40
20031021,FRT,60
20031021,FRT.PB,60
20031021,M,25
20031021,FITB,40
20031021,RF,40
20031021,MTB,40
20031021,USB,40
20031021,FHN,40
20031021,WB.3,40
20031021,FBF,40
20031021,FLR,20
20031021,F,25
20031021,F.PA,25
20031021,FRX,35
20031021,BEN,40
20031021,AJG,40
20031021,TGNA,50
20031021,GPS,25
20031021,GD,20
20031021,GE,20
20031021,GIS,30
20031021,MTLQQ,25
20031021,GM.1,25
20031021,XGM,25
