date,ticker,gicsSector
20140603,AAL,20
20140603,PNW,55
20140603,ABT,35
20140603,AMD,45
20140603,AET,35
20140603,APD,15
20140603,ALK,20
20140603,HON,20
20140603,SWKS,45
20140603,AA.3,15
20140603,AA.P,15
20140603,HES,10
20140603,AEP,55
20140603,AXP,40
20140603,AFL,40
20140603,AIG,40
20140603,AIG.WS,40
20140603,AME,20
20140603,AMGN,35
20140603,ADI,45
20140603,NBR,10
20140603,APA,10
20140603,AAPL,45
20140603,AMAT,45
20140603,ADM,30
20140603,ASH,15
20140603,GAS,55
20140603,ADSK,45
20140603,ADP,45
20140603,AVY,15
20140603,AVP,30
20140603,BHI,10
20140603,BLL,15
20140603,BK,40
20140603,BK.PC,40
20140603,BCR,35
20140603,GOLD,15
20140603,ABX.,15
20140603,BAX,35
20140603,BDX,35
20140603,VZ,50
20140603,BMS,15
20140603,BRK.A,40
20140603,BRK.B,40
20140603,BBY,25
20140603,HRB,25
20140603,ESV,10
20140603,BA,20
20140603,RHI,20
20140603,BGG,20
20140603,BMY,35
20140603,BMYMP,35
20140603,BF.B,30
20140603,BF.A,30
20140603,BC,25
20140603,UIS,45
20140603,CI,35
20140603,CSX,20
20140603,CPB,30
20140603,STZ.B,30
20140603,STZ,30
20140603,CAH,35
20140603,CAT,20
20140603,CTL,50
20140603,JPM,40
20140603,JPM.WS,40
20140603,JPM.PD.1,40
20140603,JPM.PA,40
20140603,JPM.PB,40
20140603,CVX,10
20140603,CB.1,40
20140603,CHD,30
20140603,CTAS,20
20140603,IHRTQ,50
20140603,CLF,15
20140603,CLV,15
20140603,CLX,30
20140603,KO,30
20140603,CL,30
20140603,AON,40
20140603,CMCSA,50
20140603,CMCSK,50
20140603,CCZ,50
20140603,CMA,40
20140603,CMA.WS,40
20140603,C,40
20140603,C.PP,40
20140603,CGBBW,40
20140603,C.WA,40
20140603,C.PC,40
20140603,C.PJ,40
20140603,C.PK,40
20140603,C.PL,40
20140603,CAR,20
20140603,CA,45
20140603,DXC,45
20140603,CAG,30
20140603,ED,55
20140603,CMS,55
20140603,CTB,25
20140603,COO,35
20140603,TAP,30
20140603,TAP.A,30
20140603,GLW,45
20140603,CR,20
20140603,CMI,20
20140603,DAN,25
20140603,DHR,35
20140603,TGT,25
20140603,DE,20
20140603,DAL,20
20140603,DLX,20
20140603,DTE,55
20140603,ATGE,25
20140603,DDS,25
20140603,DIS,50
20140603,DG,25
20140603,D,55
20140603,DCUA,55
20140603,DCUB,55
20140603,RRD,20
20140603,DOV,20
20140603,DWDP,15
20140603,OMC,50
