date,ticker,gicsIndustry
20140401,AAL,2030
20140401,AALCP,2030
20140401,PNW,5510
20140401,ABT,3510
20140401,AMD,4530
20140401,AET,3510
20140401,APD,1510
20140401,ALK,2030
20140401,HON,2010
20140401,SWKS,4530
20140401,AA.3,1510
20140401,AA.P,1510
20140401,HES,1010
20140401,BEAM,3020
20140401,AEP,5510
20140401,AXP,4020
20140401,AFL,4030
20140401,AIG,4030
20140401,AIG.WS,4030
20140401,AME,2010
20140401,AMGN,3520
20140401,ADI,4530
20140401,NBR,1010
20140401,APA,1010
20140401,AAPL,4520
20140401,AMAT,4530
20140401,ADM,3020
20140401,ASH,1510
20140401,GAS,5510
20140401,ADSK,4510
20140401,ADP,4510
20140401,AVY,1510
20140401,AVP,3030
20140401,BHI,1010
20140401,BLL,1510
20140401,BK,4020
20140401,BK.PC,4020
20140401,BCR,3510
20140401,GOLD,1510
20140401,ABX.,1510
20140401,BAX,3510
20140401,BDX,3510
20140401,VZ,5010
20140401,BMS,1510
20140401,BRK.A,4020
20140401,BRK.B,4020
20140401,BBY,2550
20140401,HRB,2530
20140401,ESV,1010
20140401,BA,2010
20140401,RHI,2020
20140401,BGG,2010
20140401,BMY,3520
20140401,BMYMP,3520
20140401,BF.B,3020
20140401,BF.A,3020
20140401,BC,2520
20140401,UIS,4510
20140401,CI,3510
20140401,CSX,2030
20140401,CPB,3020
20140401,STZ.B,3020
20140401,STZ,3020
20140401,CAH,3510
20140401,CAT,2010
20140401,CTL,5010
20140401,JPM,4010
20140401,JPM.WS,4010
20140401,JPM.PD.1,4010
20140401,JPM.PA,4010
20140401,JPM.PB,4010
20140401,CVX,1010
20140401,CB.1,4030
20140401,CHD,3030
20140401,CTAS,2020
20140401,IHRTQ,5020
20140401,CLF,1510
20140401,CLV,1510
20140401,CLX,3030
20140401,KO,3020
20140401,CL,3030
20140401,AON,4030
20140401,CMCSA,5020
20140401,CMCSK,5020
20140401,CCZ,5020
20140401,CMA,4010
20140401,CMA.WS,4010
20140401,C,4010
20140401,C.PP,4010
20140401,CGBBW,4010
20140401,C.WA,4010
20140401,C.PC,4010
20140401,C.PJ,4010
20140401,C.PK,4010
20140401,C.PL,4010
20140401,CAR,2030
20140401,CA,4510
20140401,DXC,4510
20140401,CAG,3020
20140401,ED,5510
20140401,CMS,5510
20140401,CTB,2510
20140401,COO,3510
20140401,TAP,3020
20140401,TAP.A,3020
20140401,GLW,4520
20140401,CR,2010
20140401,CMI,2010
20140401,DAN,2510
20140401,DHR,3510
20140401,TGT,2550
20140401,DE,2010
20140401,DAL,2030
20140401,DLX,2020
20140401,DTE,5510
20140401,ATGE,2530
20140401,DDS,2550
20140401,DIS,5020
20140401,DG,2550
20140401,D,5510
20140401,DCUA,5510
20140401,DCUB,5510
20140401,RRD,2020
20140401,DOV,2010
20140401,DWDP,1510
20140401,OMC,5020
20140401,DD,1510
20140401,DD.PA,1510
20140401,DD.PB,1510
20140401,DUK,5510
20140401,DNB,2020
20140401,FLS,2010
20140401,PKI,3520
20140401,KODK,4520
20140401,KODK.WA,4520
20140401,KODK.WS,4520
20140401,ETN,2010
20140401,ECL,1510
20140401,EMR,2010
20140401,WFT,1010
20140401,EFX,2020
20140401,EQT,1010
20140401,EXPD,2030
20140401,XOM,1010
20140401,FMC,1510
20140401,NEE,5510
20140401,NEE.PO,5510
20140401,NEE.PP,5510
20140401,FDO,2550
20140401,FDX,2030
20140401,FNMA,4010
20140401,FNMAP,4010
20140401,FNMAO,4010
20140401,FNMAM,4010
20140401,FNMAG,4010
20140401,FNMAN,4010
20140401,FNMAL,4010
20140401,FNMAK,4010
20140401,FNMAH,4010
20140401,FNMAI,4010
20140401,FNMAJ,4010
20140401,FNMAS,4010
20140401,FNMAT,4010
20140401,FRT,6010
20140401,M,2550
20140401,FITB,4010
20140401,FITBI,4010
20140401,RF,4010
20140401,RF.PA,4010
20140401,MTB,4010
20140401,MTB.PC,4010
20140401,MTB.P,4010
20140401,MTB.WS,4010
20140401,USB,4010
20140401,USB.PH,4010
20140401,USB.PA,4010
20140401,USB.PM,4010
20140401,USB.PN,4010
20140401,USB.PO,4010
20140401,FHN,4010
20140401,FHN.PA,4010
20140401,FLR,2010
20140401,F,2510
20140401,FRX,3520
20140401,BEN,4020
20140401,AJG,4030
20140401,TGNA,5020
20140401,GPS,2550
20140401,GD,2010
20140401,GE,2010
20140401,GIS,3020
20140401,GM,2510
20140401,GM.WB,2510
20140401,GM.WA,2510
20140401,GM.WC,2510
20140401,GPC,2550
20140401,GT,2510
20140401,GTPPP,2510
20140401,GWW,2010
20140401,HAL,1010
20140401,HRS,2010
20140401,HAS,2520
20140401,WELL,6010
20140401,WELL.PI,6010
20140401,HCN.PJ,6010
20140401,HP,1010
20140401,HSY,3020
20140401,HPQ,4520
20140401,HLT,2530
20140401,HFC,1010
20140401,HD,2550
20140401,HRL,3020
20140401,HOT,2530
20140401,CNP,5510
