date,ticker,gicsSector
20010207,ADCT,45
20010207,AAMRQ,20
20010207,AAR,20
20010207,PNW,55
20010207,ABT,35
20010207,AMD,45
20010207,WCOEQ,50
20010207,AET,35
20010207,APD,15
20010207,ALK,20
20010207,ACV.1,30
20010207,ACV.A,30
20010207,ABS.1,30
20010207,AL.1,15
20010207,AL.Z,15
20010207,AYE,55
20010207,HON,20
20010207,AT.2,50
20010207,AT.P,50
20010207,SWKS,45
20010207,AA.3,15
20010207,AA.P,15
20010207,AZA.1,35
20010207,HES,10
20010207,BEAM,30
20010207,BEAM.PA,30
20010207,AEP,55
20010207,AXP,40
20010207,AFL,40
20010207,AGC.1,40
20010207,AM.1,25
20010207,WYE,35
20010207,WYE.P,35
20010207,AIG,40
20010207,TT.2,20
20010207,T.2,50
20010207,AME,20
20010207,AMGN,35
20010207,ASO.1,40
20010207,ADI,45
20010207,ANDW,45
20010207,NBR,10
20010207,BUD.2,30
20010207,APA,10
20010207,AAPL,45
20010207,AMAT,45
20010207,ADM,30
20010207,ASH,15
20010207,GAS,55
20010207,ADSK,45
20010207,ADP,45
20010207,AVY,15
20010207,AVP,30
20010207,BHI,10
20010207,BLL,15
20010207,CEG,55
20010207,ONE.1,40
20010207,BK,40
20010207,BCR,35
20010207,GOLD,15
20010207,ABX.,15
20010207,BOL,35
20010207,BAX,35
20010207,BDX,35
20010207,VZ,50
20010207,BLS,50
20010207,BMS,15
20010207,BRK.A,40
20010207,BRK.B,40
20010207,BBY,25
20010207,BGEN,35
20010207,BMET,35
20010207,BDK,25
20010207,HRB,25
20010207,ESV,10
20010207,BA,20
20010207,OMX,25
20010207,RHI,20
20010207,BGG,20
20010207,BMY,35
20010207,BMYMP,35
20010207,BF.B,30
20010207,BF.A,30
20010207,BC,25
20010207,BNI,20
20010207,UIS,45
20010207,CI,35
20010207,CIT.1,40
20010207,CSX,20
20010207,CPB,30
20010207,STZ.B,30
20010207,STZ,30
20010207,PVN,40
20010207,CAH,35
20010207,PGN.1,55
20010207,CAT,20
20010207,CTX.2,25
20010207,CBSS,40
20010207,CTL,50
20010207,JPM,40
20010207,JPM.PF.,40
20010207,CVX,10
20010207,CHIR.1,35
20010207,CB.1,40
20010207,CHD,30
20010207,CCTYQ,25
20010207,CTAS,20
20010207,CCU.1,50
20010207,CLF,15
20010207,CLX,30
20010207,KO,30
20010207,CL,30
20010207,AON,40
20010207,CMCSA,50
20010207,CMCSK,50
20010207,CCZ,50
20010207,CMA,40
20010207,C,40
20010207,C.PF.,40
20010207,CPM.1,40
20010207,C.PH.1,40
20010207,C.PG.,40
20010207,CAR,20
20010207,CPQ.2,45
20010207,CA,45
20010207,DXC,45
20010207,CAG,30
20010207,CE.2,45
20010207,ED,55
20010207,CMS,55
20010207,CEN.2,45
20010207,CBE,20
20010207,CTB,25
20010207,COO,35
20010207,TAP,30
20010207,GLW,45
20010207,CFC.3,40
20010207,CR,20
20010207,CMI,20
20010207,DCNAQ,25
20010207,DHR,35
20010207,TGT,25
20010207,DE,20
20010207,DALRQ,20
20010207,DLX,20
20010207,DTE,55
20010207,ATGE,25
20010207,DDS,25
20010207,DIS,50
20010207,DG.1,25
20010207,D,55
20010207,RRD,20
20010207,DOV,20
20010207,DWDP,15
20010207,DJ,25
20010207,DOWJB,25
20010207,OMC,50
20010207,DD,15
20010207,DD.PA,15
20010207,DD.PB,15
20010207,DUK,55
20010207,DUK.PA,55
20010207,DNB,20
20010207,FLS,20
20010207,PKI,35
20010207,EKDKQ,45
20010207,ETN,20
20010207,ECL,15
20010207,EP,10
20010207,EMR,20
20010207,WFT,10
20010207,EC.2,15
20010207,EFX,20
20010207,EQT,10
20010207,EXPD,20
20010207,XOM,10
20010207,FMC,15
20010207,NEE,55
20010207,FDO,25
20010207,FDX,20
20010207,FNMA,40
20010207,FNMAP,40
