date,ticker,gicsSector
20080711,ADCT,45
20080711,AAMRQ,20
20080711,AAR,20
20080711,PNW,55
20080711,ABT,35
20080711,AMD,45
20080711,AET,35
20080711,APD,15
20080711,ALK,20
20080711,ACV.1,30
20080711,AYE,55
20080711,HON,20
20080711,SWKS,45
20080711,AA.3,15
20080711,AA.P,15
20080711,HES,10
20080711,BEAM,30
20080711,BEAM.PA,30
20080711,AEP,55
20080711,AEP.PA,55
20080711,AXP,40
20080711,AFL,40
20080711,AM.1,25
20080711,WYE,35
20080711,WYE.P,35
20080711,AIG,40
20080711,AIG.PA,40
20080711,AME,20
20080711,AMGN,35
20080711,ADI,45
20080711,NBR,10
20080711,BUD.2,30
20080711,APA,10
20080711,AAPL,45
20080711,AMAT,45
20080711,ADM,30
20080711,ADM.PA,30
20080711,ASH,15
20080711,GAS,55
20080711,ADSK,45
20080711,ADP,45
20080711,AVY,15
20080711,AVP,30
20080711,BHI,10
20080711,BLL,15
20080711,CEG,55
20080711,CEG.PA,55
20080711,BK,40
20080711,BCR,35
20080711,GOLD,15
20080711,ABX.,15
20080711,BAX,35
20080711,BDX,35
20080711,VZ,50
20080711,BMS,15
20080711,BRK.A,40
20080711,BRK.B,40
20080711,BBY,25
20080711,BDK,25
20080711,HRB,25
20080711,ESV,10
20080711,BA,20
20080711,OMX,25
20080711,RHI,20
20080711,BGG,20
20080711,BMY,35
20080711,BMYMP,35
20080711,BF.B,30
20080711,BF.A,30
20080711,BC,25
20080711,BNI,20
20080711,UIS,45
20080711,CI,35
20080711,CSX,20
20080711,CPB,30
20080711,STZ.B,30
20080711,STZ,30
20080711,CAH,35
20080711,PGN.1,55
20080711,CAT,20
20080711,CTX.2,25
20080711,CTL,50
20080711,JPM,40
20080711,JPM.PF.,40
20080711,CVX,10
20080711,CB.1,40
20080711,CHD,30
20080711,CCTYQ,25
20080711,CTAS,20
20080711,CCU.1,50
20080711,CLF,15
20080711,CLX,30
20080711,KO,30
20080711,CL,30
20080711,AON,40
20080711,CMCSA,50
20080711,CMCSK,50
20080711,CCZ,50
20080711,CMA,40
20080711,C,40
20080711,C.PI,40
20080711,C.PP,40
20080711,C.PM,40
20080711,CAR,20
20080711,CA,45
20080711,DXC,45
20080711,CAG,30
20080711,ED,55
20080711,CMS,55
20080711,CBE,20
20080711,CTB,25
20080711,COO,35
20080711,TAP,30
20080711,TAP.Z.,30
20080711,TAP.A,30
20080711,TAP.Z,30
20080711,GLW,45
20080711,CR,20
20080711,CMI,20
20080711,DAN,25
20080711,DHR,35
20080711,TGT,25
20080711,DE,20
20080711,DAL,20
20080711,DLX,20
20080711,DTE,55
20080711,ATGE,25
20080711,DDS,25
20080711,DIS,50
20080711,D,55
20080711,RRD,20
20080711,DOV,20
20080711,DWDP,15
20080711,OMC,50
20080711,DD,15
20080711,DD.PA,15
20080711,DD.PB,15
20080711,DUK,55
20080711,DNB,20
20080711,FLS,20
20080711,PKI,35
20080711,EKDKQ,45
20080711,ETN,20
20080711,ECL,15
20080711,EP,10
20080711,EMR,20
20080711,WFT,10
20080711,EFX,20
20080711,EQT,10
20080711,EXPD,20
20080711,XOM,10
20080711,FMC,15
20080711,NEE,55
20080711,FDO,25
20080711,FDX,20
20080711,FNMA,40
20080711,FNMAP,40
20080711,FNMAO,40
20080711,FNMAM,40
20080711,FNMAG,40
20080711,FNMAN,40
20080711,FNMAL,40
20080711,FNMAK,40
20080711,FNMAH,40
20080711,FNMAI,40
20080711,FNMAJ,40
20080711,FNMAS,40
20080711,3FANIP,40
20080711,FNMAT,40
20080711,FRT,60
20080711,M,25
20080711,FITB,40
20080711,FITBP,40
20080711,RF,40
20080711,MTB,40
20080711,USB,40
20080711,USB.PH,40
20080711,USB.PL,40
20080711,FHN,40
20080711,WB.3,40
20080711,FLR,20
20080711,F,25
20080711,F.PA,25
20080711,FRX,35
20080711,BEN,40
20080711,AJG,40
20080711,TGNA,50
20080711,GPS,25
20080711,GD,20
20080711,GE,20
