date,ticker,gicsSector
20011115,ADCT,45
20011115,AAMRQ,20
20011115,AAR,20
20011115,PNW,55
20011115,ABT,35
20011115,AMD,45
20011115,WCOEQ,50
20011115,AET,35
20011115,AEF.3,35
20011115,APD,15
20011115,ALK,20
20011115,ACV.1,30
20011115,ACV.A,30
20011115,ABS.1,30
20011115,AL.1,15
20011115,AL.Z,15
20011115,AYE,55
20011115,HON,20
20011115,AT.2,50
20011115,AT.P,50
20011115,SWKS,45
20011115,AA.3,15
20011115,AA.P,15
20011115,HES,10
20011115,BEAM,30
20011115,BEAM.PA,30
20011115,AEP,55
20011115,AXP,40
20011115,AFL,40
20011115,AM.1,25
20011115,WYE,35
20011115,WYE.P,35
20011115,AIG,40
20011115,TT.2,20
20011115,T.2,50
20011115,AME,20
20011115,AMGN,35
20011115,ASO.1,40
20011115,ADI,45
20011115,ANDW,45
20011115,NBR,10
20011115,BUD.2,30
20011115,APA,10
20011115,AAPL,45
20011115,AMAT,45
20011115,ADM,30
20011115,ASH,15
20011115,GAS,55
20011115,ADSK,45
20011115,ADP,45
20011115,AVY,15
20011115,AVP,30
20011115,BHI,10
20011115,BLL,15
20011115,CEG,55
20011115,ONE.1,40
20011115,BK,40
20011115,BCR,35
20011115,GOLD,15
20011115,ABX.,15
20011115,BOL,35
20011115,BAX,35
20011115,BDX,35
20011115,VZ,50
20011115,BLS,50
20011115,BMS,15
20011115,BRK.A,40
20011115,BRK.B,40
20011115,BBY,25
20011115,BGEN,35
20011115,BMET,35
20011115,BDK,25
20011115,HRB,25
20011115,ESV,10
20011115,BA,20
20011115,OMX,25
20011115,RHI,20
20011115,BGG,20
20011115,BMY,35
20011115,BMYMP,35
20011115,BF.B,30
20011115,BF.A,30
20011115,BC,25
20011115,BNI,20
20011115,UIS,45
20011115,CI,35
20011115,CSX,20
20011115,CPB,30
20011115,STZ.B,30
20011115,STZ,30
20011115,PVN,40
20011115,CAH,35
20011115,PGN.1,55
20011115,CAT,20
20011115,CTX.2,25
20011115,CBSS,40
20011115,CTL,50
20011115,JPM,40
20011115,JPM.PF.,40
20011115,CVX,10
20011115,CHIR.1,35
20011115,CB.1,40
20011115,CHD,30
20011115,CCTYQ,25
20011115,CTAS,20
20011115,CCU.1,50
20011115,CLF,15
20011115,CLX,30
20011115,KO,30
20011115,CL,30
20011115,AON,40
20011115,CMCSA,50
20011115,CMCSK,50
20011115,CCZ,50
20011115,CMA,40
20011115,C,40
20011115,C.PF.,40
20011115,CPM.1,40
20011115,C.PH.1,40
20011115,C.PG.,40
20011115,CAR,20
20011115,CPQ.2,45
20011115,CA,45
20011115,DXC,45
20011115,CAG,30
20011115,CE.2,45
20011115,ED,55
20011115,CMS,55
20011115,CEN.2,45
20011115,CBE,20
20011115,CTB,25
20011115,COO,35
20011115,TAP,30
20011115,GLW,45
20011115,CFC.3,40
20011115,CR,20
20011115,CMI,20
20011115,DCNAQ,25
20011115,DHR,35
20011115,TGT,25
20011115,DE,20
20011115,DALRQ,20
20011115,DLX,20
20011115,DTE,55
20011115,ATGE,25
20011115,DDS,25
20011115,DIS,50
20011115,DG.1,25
20011115,D,55
20011115,RRD,20
20011115,DOV,20
20011115,DWDP,15
20011115,DJ,25
20011115,DOWJB,25
20011115,OMC,50
20011115,DD,15
20011115,DD.PA,15
20011115,DD.PB,15
20011115,DUK,55
20011115,DUK.PA,55
20011115,DNB,20
20011115,FLS,20
20011115,PKI,35
20011115,EKDKQ,45
20011115,ETN,20
20011115,ECL,15
20011115,EP,10
20011115,EMR,20
20011115,WFT,10
20011115,EC.2,15
20011115,EFX,20
20011115,EQT,10
20011115,EXPD,20
20011115,XOM,10
20011115,FMC,15
20011115,NEE,55
20011115,FDO,25
20011115,FDX,20
20011115,FNMA,40
20011115,FNMAP,40
20011115,FNMAO,40
20011115,FNMAM,40
20011115,FRT,60
20011115,M,25
20011115,FITB,40
20011115,RF,40
20011115,MTB,40
20011115,USB,40
20011115,FHN,40
20011115,WB.3,40
20011115,FBF,40
20011115,FLR,20
20011115,F,25
20011115,FRX,35
20011115,BEN,40
20011115,AJG,40
20011115,TGNA,50
20011115,GPS,25
20011115,GD,20
20011115,GE,20
20011115,GIS,30
20011115,MTLQQ,25
20011115,GM.1,25
20011115,XGM,25
20011115,HGM,25
20011115,EDS.,45
20011115,EDS.PI,45
20011115,GPC,25
20011115,GP.1,15
20011115,G.1,30
20011115,GDW,40
20011115,GR,20
20011115,GT,25
20011115,GWW,20
20011115,GLK.1,15
20011115,HAL,10
20011115,HRS,20
20011115,HAS,25
20011115,WELL,60
20011115,HNZ,30
20011115,HNZPP,30
20011115,HP,10
20011115,HPC,15
20011115,HSY,30
20011115,HPQ,45
20011115,HLT.1,25
20011115,HLNQ,25
20011115,HFC,10
20011115,HD,25
20011115,HM,15
20011115,HRL,30
20011115,HOT,25
20011115,HI.2,40
20011115,CNP,55
20011115,JBHT,20
20011115,HBAN,40
20011115,ITT,20
20011115,ITW,20
20011115,IMNX,35
20011115,INCLF,15
20011115,N.1,15
20011115,IR,20
20011115,INTC,45
20011115,IBM,45
20011115,IFF,15
20011115,NAV,20
20011115,NAV.PD,20
20011115,IGT.1,25
20011115,IP,15
20011115,ENRNQ,55
20011115,IPG,50
20011115,JEC,20
20011115,JP.1,40
20011115,JNJ,35
20011115,JCI,20
20011115,KLAC,45
20011115,KMRTQ,25
20011115,KMI.1,10
20011115,KSU,20
20011115,KSU.P,20
20011115,EVRG,55
20011115,K,30
20011115,KMG.1,10
20011115,KMB,30
20011115,KRI,25
20011115,KR,30
20011115,LSI.1,45
20011115,LRCX,45
20011115,LEG,25
20011115,LM,40
20011115,LEN,25
20011115,JEF,40
20011115,LLY,35
20011115,LB,25
20011115,LNC,40
20011115,LNC.P,40
20011115,KATE,25
20011115,LMT,20
20011115,L,40
20011115,RRC,10
20011115,KSE,55
20011115,LDG,30
20011115,LPX,15
20011115,LOW,25
20011115,MTW,20
20011115,MRO,10
20011115,HST,60
20011115,HST.PC,60
20011115,MMC,40
20011115,MI.1,40
20011115,MAS,20
20011115,MAT,25
20011115,MAY.2,25
20011115,MYG.1,25
20011115,MPY,25
20011115,MKC,30
20011115,MKC.V,30
20011115,MDR,10
20011115,MCD,25
20011115,SPGI,40
20011115,MCK,35
20011115,MEA.1,15
20011115,MDT,35
20011115,MEL.3,40
20011115,CVS,35
20011115,MRK,35
20011115,MDP,50
20011115,MDPEB,50
20011115,MER,40
20011115,IEM,40
20011115,MTT..,40
20011115,EFM.1,40
20011115,ESM.4,40
20011115,CSM.2,40
20011115,FML..,40
20011115,EUM.1,40
20011115,GWM,40
20011115,MDJ.,40
20011115,RSM.1,40
20011115,MPF.,40
20011115,NKM.1,40
20011115,ESY.,40
20011115,IHM,40
20011115,MLJ,40
20011115,BHM,40
20011115,MNM.1,40
20011115,BDM.,40
20011115,MU,45
20011115,ETR,55
20011115,MIL.2,35
20011115,MMM,20
20011115,MOLX,45
20011115,MOLXA,45
20011115,PHA.1,35
20011115,MSI,45
20011115,MEU.1,45
20011115,MUR,10
20011115,MYL,35
20011115,BAC,40
20011115,NCR,45
20011115,NCC,40
20011115,THC,35
20011115,NSM.2,45
20011115,NSI.1,20
20011115,NYT,50
20011115,NWL,25
20011115,NEM,15
20011115,NMK,55
20011115,GAS.2,55
20011115,NKE,25
20011115,NBL,10
20011115,JWN,25
20011115,NSC,20
20011115,ES,55
20011115,NI,55
20011115,NI.PB.,55
20011115,NSE.2,55
20011115,XEL,55
20011115,XEL.PA,55
20011115,XEL.PB,55
20011115,XEL.PC,55
20011115,XEL.PD,55
20011115,XEL.PE,55
20011115,XEL.PG,55
20011115,NRTLQ,45
20011115,NT.,45
20011115,NTRS,40
20011115,NOC,20
20011115,TEX,20
20011115,WFC,40
20011115,NUE,15
20011115,OXY,10
20011115,FE,55
20011115,OKE,10
20011115,OI,15
20011115,OI.PA,15
20011115,PNC,40
20011115,PNC.PC,40
20011115,PNC.PD,40
20011115,PPG,15
20011115,PCAR,20
20011115,PCG,55
20011115,SRE,55
20011115,PLL.1,20
20011115,PH,20
20011115,PAYX,45
20011115,JCP,25
20011115,PPL,55
20011115,PNR,20
20011115,PGL.1,55
20011115,PEP,30
20011115,ABI.3,35
20011115,PFE,35
20011115,PD,15
20011115,EXC,55
20011115,PE.PA,55
20011115,PE.PB,55
20011115,PE.PC,55
20011115,PE.PD,55
20011115,MO,30
20011115,COP,10
20011115,PVH,25
20011115,PBI,20
20011115,PBOWN,20
20011115,PDG,15
20011115,PDG.2,15
20011115,PCH,60
20011115,POM,55
20011115,PCP,20
20011115,PG,30
20011115,ASN.1,40
