date,ticker,gicsSector
20140619,AAL,20
20140619,PNW,55
20140619,ABT,35
20140619,AMD,45
20140619,AET,35
20140619,APD,15
20140619,ALK,20
20140619,HON,20
20140619,SWKS,45
20140619,AA.3,15
20140619,AA.P,15
20140619,HES,10
20140619,AEP,55
20140619,AXP,40
20140619,AFL,40
20140619,AIG,40
20140619,AIG.WS,40
20140619,AME,20
20140619,AMGN,35
20140619,ADI,45
20140619,NBR,10
20140619,APA,10
20140619,AAPL,45
20140619,AMAT,45
20140619,ADM,30
20140619,ASH,15
20140619,GAS,55
20140619,ADSK,45
20140619,ADP,45
20140619,AVY,15
20140619,AVP,30
20140619,BHI,10
20140619,BLL,15
20140619,BK,40
20140619,BK.PC,40
20140619,BCR,35
20140619,GOLD,15
20140619,ABX.,15
20140619,BAX,35
20140619,BDX,35
20140619,VZ,50
20140619,BMS,15
20140619,BRK.A,40
20140619,BRK.B,40
20140619,BBY,25
20140619,HRB,25
20140619,ESV,10
20140619,BA,20
20140619,RHI,20
20140619,BGG,20
20140619,BMY,35
20140619,BMYMP,35
20140619,BF.B,30
20140619,BF.A,30
20140619,BC,25
20140619,UIS,45
20140619,CI,35
20140619,CSX,20
20140619,CPB,30
20140619,STZ.B,30
20140619,STZ,30
20140619,CAH,35
20140619,CAT,20
20140619,CTL,50
20140619,JPM,40
20140619,JPM.WS,40
20140619,JPM.PD.1,40
20140619,JPM.PA,40
20140619,JPM.PB,40
20140619,CVX,10
20140619,CB.1,40
20140619,CHD,30
20140619,CTAS,20
20140619,IHRTQ,50
20140619,CLF,15
20140619,CLV,15
20140619,CLX,30
20140619,KO,30
20140619,CL,30
20140619,AON,40
20140619,CMCSA,50
20140619,CMCSK,50
20140619,CCZ,50
20140619,CMA,40
20140619,CMA.WS,40
20140619,C,40
20140619,C.PP,40
20140619,CGBBW,40
20140619,C.WA,40
20140619,C.PC,40
20140619,C.PJ,40
20140619,C.PK,40
20140619,C.PL,40
20140619,CAR,20
20140619,CA,45
20140619,DXC,45
20140619,CAG,30
20140619,ED,55
20140619,CMS,55
20140619,CTB,25
20140619,COO,35
20140619,TAP,30
20140619,TAP.A,30
20140619,GLW,45
20140619,CR,20
20140619,CMI,20
20140619,DAN,25
20140619,DHR,35
20140619,TGT,25
20140619,DE,20
20140619,DAL,20
20140619,DLX,20
20140619,DTE,55
20140619,ATGE,25
20140619,DDS,25
20140619,DIS,50
20140619,DG,25
20140619,D,55
20140619,DCUA,55
20140619,DCUB,55
20140619,RRD,20
20140619,DOV,20
20140619,DWDP,15
20140619,OMC,50
20140619,DD,15
20140619,DD.PA,15
20140619,DD.PB,15
20140619,DUK,55
20140619,DNB,20
20140619,FLS,20
20140619,PKI,35
20140619,KODK,45
20140619,KODK.WA,45
20140619,KODK.WS,45
20140619,ETN,20
20140619,ECL,15
20140619,EMR,20
20140619,WFT,10
20140619,EFX,20
20140619,EQT,10
20140619,EXPD,20
20140619,XOM,10
20140619,FMC,15
20140619,NEE,55
20140619,NEE.PO,55
20140619,NEE.PP,55
20140619,FDO,25
20140619,FDX,20
20140619,FNMA,40
20140619,FNMAP,40
20140619,FNMAO,40
20140619,FNMAM,40
20140619,FNMAG,40
20140619,FNMAN,40
20140619,FNMAL,40
20140619,FNMAK,40
20140619,FNMAH,40
20140619,FNMAI,40
20140619,FNMAJ,40
20140619,FNMAS,40
20140619,FNMAT,40
20140619,FRT,60
20140619,M,25
20140619,FITB,40
20140619,FITBI,40
20140619,RF,40
20140619,RF.PA,40
20140619,RF.PB,40
20140619,MTB,40
20140619,MTB.PC,40
20140619,MTB.P,40
20140619,MTB.WS,40
20140619,USB,40
20140619,USB.PH,40
20140619,USB.PA,40
20140619,USB.PM,40
20140619,USB.PN,40
20140619,USB.PO,40
20140619,FHN,40
20140619,FHN.PA,40
20140619,FLR,20
20140619,F,25
20140619,FRX,35
20140619,BEN,40
20140619,AJG,40
20140619,TGNA,50
20140619,GPS,25
20140619,GD,20
20140619,GE,20
20140619,GIS,30
20140619,GM,25
20140619,GM.WB,25
20140619,GM.WA,25
20140619,GM.WC,25
20140619,GPC,25
20140619,GT,25
20140619,GWW,20
20140619,HAL,10
20140619,HRS,20
20140619,HAS,25
20140619,WELL,60
20140619,WELL.PI,60
20140619,HCN.PJ,60
