date,ticker,gicsIndustry
20120524,AAMRQ,2030
20120524,PNW,5510
20120524,ABT,3510
20120524,AMD,4530
20120524,AET,3510
20120524,APD,1510
20120524,ALK,2030
20120524,HON,2010
20120524,SWKS,4530
20120524,AA.3,1510
20120524,AA.P,1510
20120524,HES,1010
20120524,BEAM,3020
20120524,BEAM.PA,3020
20120524,AEP,5510
20120524,AEP.PA,5510
20120524,AXP,4020
20120524,AFL,4030
20120524,AM.1,2520
20120524,AIG,4030
20120524,AIG.WS,4030
20120524,AME,2010
20120524,AMGN,3520
20120524,ADI,4530
20120524,NBR,1010
20120524,APA,1010
20120524,APA.PD,1010
20120524,AAPL,4520
20120524,AMAT,4530
20120524,ADM,3020
20120524,ASH,1510
20120524,GAS,5510
20120524,ADSK,4510
20120524,ADP,4510
20120524,AVY,1510
20120524,AVP,3030
20120524,BHI,1010
20120524,BLL,1510
20120524,CEG.PA,5510
20120524,BK,4020
20120524,BCR,3510
20120524,GOLD,1510
20120524,ABX.,1510
20120524,BAX,3510
20120524,BDX,3510
20120524,VZ,5010
20120524,BMS,1510
20120524,BRK.A,4020
20120524,BRK.B,4020
20120524,BBY,2550
20120524,HRB,2530
20120524,ESV,1010
20120524,BA,2010
20120524,OMX,2550
20120524,RHI,2020
20120524,BGG,2010
20120524,BMY,3520
20120524,BMYMP,3520
20120524,BF.B,3020
20120524,BF.A,3020
20120524,BC,2520
20120524,UIS,4510
20120524,UIS.PA,4510
20120524,CI,3510
20120524,CSX,2030
20120524,CPB,3020
20120524,STZ.B,3020
20120524,STZ,3020
20120524,CAH,3510
20120524,PGN.1,5510
20120524,CAT,2010
20120524,CTL,5010
20120524,JPM,4010
20120524,JPM.PI,4010
20120524,JPM.WS,4010
20120524,CVX,1010
20120524,CB.1,4030
20120524,CHD,3030
20120524,CTAS,2020
20120524,IHRTQ,5020
20120524,CLF,1510
20120524,CLX,3030
20120524,KO,3020
20120524,CL,3030
20120524,AON,4030
20120524,CMCSA,5020
20120524,CMCSK,5020
20120524,CCZ,5020
20120524,CMA,4010
20120524,CMA.WS,4010
20120524,C,4010
20120524,C.PI,4010
20120524,C.PP,4010
20120524,C.PM,4010
20120524,C.PH,4010
20120524,CGBBW,4010
20120524,C.WA,4010
20120524,CAR,2030
20120524,CA,4510
20120524,DXC,4510
20120524,CAG,3020
20120524,ED,5510
20120524,CMS,5510
20120524,CBE,2010
20120524,CTB,2510
20120524,COO,3510
20120524,TAP,3020
20120524,TAP.A,3020
20120524,GLW,4520
20120524,CR,2010
20120524,CMI,2010
20120524,DAN,2510
20120524,DHR,3510
20120524,TGT,2550
20120524,DE,2010
20120524,DAL,2030
20120524,DLX,2020
20120524,DTE,5510
20120524,ATGE,2530
20120524,DDS,2550
20120524,DIS,5020
20120524,DG,2550
20120524,D,5510
20120524,RRD,2020
20120524,DOV,2010
20120524,DWDP,1510
20120524,OMC,5020
20120524,DD,1510
20120524,DD.PA,1510
20120524,DD.PB,1510
20120524,DUK,5510
20120524,DNB,2020
20120524,FLS,2010
20120524,PKI,3520
20120524,EKDKQ,4520
20120524,ETN,2010
20120524,ECL,1510
20120524,EP,1010
20120524,EMR,2010
20120524,WFT,1010
20120524,EFX,2020
20120524,EQT,1010
20120524,EXPD,2030
20120524,XOM,1010
20120524,FMC,1510
20120524,NEE,5510
20120524,FDO,2550
20120524,FDX,2030
20120524,FNMA,4010
20120524,FNMAP,4010
20120524,FNMAO,4010
20120524,FNMAM,4010
20120524,FNMAG,4010
20120524,FNMAN,4010
20120524,FNMAL,4010
20120524,FNMAK,4010
20120524,FNMAH,4010
20120524,FNMAI,4010
20120524,FNMAJ,4010
20120524,FNMAS,4010
20120524,FNMAT,4010
20120524,FRT,6010
20120524,M,2550
20120524,FITB,4010
20120524,FITBP,4010
20120524,RF,4010
20120524,MTB,4010
20120524,USB,4010
20120524,USB.PH,4010
20120524,USB.PL,4010
20120524,USB.PA,4010
20120524,USB.PM,4010
20120524,USB.PN,4010
20120524,FHN,4010
20120524,FLR,2010
20120524,F,2510
20120524,F.PA,2510
20120524,F.WS,2510
20120524,FRX,3520
20120524,BEN,4020
20120524,AJG,4030
20120524,TGNA,5020
20120524,GPS,2550
20120524,GD,2010
20120524,GE,2010
20120524,GIS,3020
20120524,GM,2510
20120524,GM.PB,2510
20120524,GM.WB,2510
20120524,GM.WA,2510
20120524,GPC,2550
20120524,GR,2010
20120524,GT,2510
20120524,GTPPP,2510
20120524,GWW,2010
20120524,HAL,1010
20120524,HRS,2010
20120524,HAS,2520
20120524,WELL,6010
20120524,WELL.PI,6010
20120524,HCN.PJ,6010
20120524,HNZ,3020
20120524,HNZPP,3020
20120524,HP,1010
20120524,HSY,3020
20120524,HPQ,4520
20120524,HLNQ,2530
20120524,HFC,1010
20120524,HD,2550
20120524,HRL,3020
20120524,HOT,2530
20120524,CNP,5510
20120524,JBHT,2030
20120524,HBAN,4010
20120524,HUBSP,4010
20120524,ITT,2010
20120524,ITW,2010
20120524,IR,2010
20120524,INTC,4530
20120524,IBM,4510
20120524,IFF,1510
20120524,NAV,2010
20120524,NAV.PD,2010
20120524,IGT.1,2530
20120524,IP,1510
20120524,IPG,5020
20120524,JEC,2010
20120524,JNJ,3520
20120524,JCI,2010
20120524,KLAC,4530
20120524,SHLDQ,2550
20120524,KMI,1010
20120524,KMI.WS,1010
20120524,KSU,2030
20120524,KSU.P,2030
20120524,EVRG,5510
20120524,K,3020
20120524,KMB,3030
20120524,KR,3010
20120524,LSI.1,4530
20120524,LRCX,4530
20120524,LEG,2520
20120524,LM,4020
20120524,LEN,2520
20120524,LEN.B,2520
20120524,JEF,4020
20120524,LLY,3520
20120524,LB,2550
20120524,LNC,4030
20120524,LNC.P,4030
20120524,LNC.WS,4030
20120524,KATE,2520
20120524,LMT,2010
20120524,L,4030
20120524,RRC,1010
20120524,LPX,1510
20120524,LOW,2550
20120524,MTW,2010
20120524,MRO,1010
20120524,HST,6010
20120524,MMC,4030
20120524,MAS,2010
20120524,MAT,2520
20120524,MKC,3020
20120524,MKC.V,3020
20120524,MDR,1010
20120524,MCD,2530
20120524,SPGI,4020
20120524,MCK,3510
20120524,MDT,3510
20120524,CVS,3510
20120524,MRK,3520
20120524,MDP,5020
20120524,MDPEB,5020
20120524,MU,4530
20120524,ETR,5510
20120524,MMM,2010
20120524,MOLX,4520
20120524,MOLXA,4520
20120524,MSI,4520
20120524,MUR,1010
20120524,MYL,3520
20120524,BAC,4010
20120524,IKR,4010
20120524,BAC.PD,4010
20120524,BAC.PE,4010
20120524,BAC.PI,4010
20120524,BAC.PJ,4010
20120524,BAC.PL,4010
20120524,BAC.PH,4010
20120524,BML.PG,4010
20120524,BML.PH,4010
20120524,BML.PI,4010
20120524,BML.PJ,4010
20120524,BML.PL,4010
20120524,BML.PN,4010
20120524,BML.PO,4010
20120524,BML.PQ,4010
20120524,BAC.WB,4010
20120524,BAC.WA,4010
20120524,NCR,4520
20120524,THC,3510
20120524,NYT,5020
20120524,NYTAB,5020
20120524,NWL,2520
20120524,NEM,1510
20120524,NKE,2520
20120524,NBL,1010
20120524,JWN,2550
20120524,NSC,2030
20120524,ES,5510
20120524,NI,5510
20120524,XEL,5510
20120524,XCJ,5510
20120524,NRTLQ,4520
20120524,NTRS,4020
20120524,NOC,2010
20120524,TEX,2010
20120524,WFC,4010
20120524,WFC.PJ,4010
20120524,WFC.PL,4010
20120524,WFC.WS,4010
20120524,NUE,1510
20120524,OXY,1010
20120524,FE,5510
20120524,OKE,1010
20120524,OI,1510
20120524,PNC,4010
20120524,PNC.PL,4010
20120524,PNC.WS,4010
20120524,PNC.PP,4010
20120524,PPG,1510
20120524,PCAR,2010
20120524,PCG,5510
20120524,SRE,5510
20120524,PLL.1,2010
20120524,PH,2010
20120524,PAYX,4510
20120524,JCP,2550
20120524,PPL,5510
20120524,PPL.PU,5510
20120524,PPL.PW,5510
20120524,PNR,2010
20120524,PEP,3020
20120524,PFE,3520
20120524,EXC,5510
20120524,PE.PA,5510
20120524,PE.PB,5510
20120524,PE.PC,5510
20120524,PE.PD,5510
20120524,MO,3020
20120524,COP,1010
20120524,PVH,2520
20120524,PBI,2020
20120524,PBOWN,2020
20120524,PCH,6010
20120524,POM,5510
20120524,PCP,2010
20120524,PG,3030
20120524,PEG,5510
20120524,PHM,2520
20120524,STR,5510
20120524,RJF,4020
20120524,RTN,2010
20120524,AN,2550
20120524,ROK,2010
20120524,ROL,2020
20120524,ROST,2550
20120524,RDC,1010
20120524,R,2030
20120524,SWY,3010
20120524,STJ,3510
20120524,HSH,3020
20120524,SCG,5510
20120524,SLB,1010
20120524,SEE,1510
20120524,SHW,1510
20120524,SIAL,1510
20120524,AOS,2010
20120524,SJM,3020
20120524,SNA,2010
20120524,KEY,4010
20120524,KEY.PG,4010
20120524,EIX,5510
20120524,SO,5510
20120524,LUV,2030
