date,ticker,gicsIndustry
20030402,ADCT,4520
20030402,AAMRQ,2030
20030402,AAR,2030
20030402,PNW,5510
20030402,ABT,3510
20030402,AMD,4530
20030402,WCOEQ,5010
20030402,AET,3510
20030402,AEF.3,3510
20030402,APD,1510
20030402,ALK,2030
20030402,ACV.1,3030
20030402,ACV.A,3030
20030402,ABS.1,3010
20030402,AL.1,1510
20030402,AL.Z,1510
20030402,AYE,5510
20030402,HON,2010
20030402,AT.2,5010
20030402,AT.P,5010
20030402,SWKS,4530
20030402,AA.3,1510
20030402,AA.P,1510
20030402,HES,1010
20030402,BEAM,3020
20030402,BEAM.PA,3020
20030402,AEP,5510
20030402,AEP.Z,5510
20030402,AXP,4020
20030402,AFL,4030
20030402,AM.1,2520
20030402,WYE,3520
20030402,WYE.P,3520
20030402,AIG,4030
20030402,TT.2,2010
20030402,T.2,5010
20030402,AME,2010
20030402,AMGN,3520
20030402,ASO.1,4010
20030402,ADI,4530
20030402,ANDW,4520
20030402,NBR,1010
20030402,BUD.2,3020
20030402,APA,1010
20030402,AAPL,4520
20030402,AMAT,4530
20030402,ADM,3020
20030402,ASH,1510
20030402,GAS,5510
20030402,ADSK,4510
20030402,ADP,4510
20030402,AVY,1510
20030402,AVP,3030
20030402,BHI,1010
20030402,BLL,1510
20030402,CEG,5510
20030402,ONE.1,4010
20030402,BK,4020
20030402,BCR,3510
20030402,GOLD,1510
20030402,ABX.,1510
20030402,BOL,3510
20030402,BAX,3510
20030402,BDX,3510
20030402,VZ,5010
20030402,BLS,5010
20030402,BMS,1510
20030402,BRK.A,4020
20030402,BRK.B,4020
20030402,BBY,2550
20030402,BGEN,3520
20030402,BMET,3510
20030402,BDK,2520
20030402,HRB,2530
20030402,ESV,1010
20030402,BA,2010
20030402,OMX,2550
20030402,BEP.1,2550
20030402,RHI,2020
20030402,BGG,2010
20030402,BMY,3520
20030402,BMYMP,3520
20030402,BF.B,3020
20030402,BF.A,3020
20030402,BC,2520
20030402,BNI,2030
20030402,UIS,4510
20030402,CI,3510
20030402,CSX,2030
20030402,CPB,3020
20030402,STZ.B,3020
20030402,STZ,3020
20030402,PVN,4020
20030402,CAH,3510
20030402,PGN.1,5510
20030402,CAT,2010
20030402,CTX.2,2520
20030402,CBSS,4010
20030402,CTL,5010
20030402,JPM,4010
20030402,JPM.PH.,4010
20030402,JPM.PF.,4010
20030402,CVX,1010
20030402,CHIR.1,3520
20030402,CB.1,4030
20030402,CHD,3030
20030402,CCTYQ,2550
20030402,CTAS,2020
20030402,CCU.1,5020
20030402,CLF,1510
20030402,CLX,3030
20030402,KO,3020
20030402,CL,3030
20030402,AON,4030
20030402,CMCSA,5020
20030402,CMCSK,5020
20030402,CCZ,5020
20030402,CMA,4010
20030402,C,4010
20030402,C.PF.,4010
20030402,CPM.1,4010
20030402,C.PH.1,4010
20030402,C.PG.,4010
20030402,CAR,2030
20030402,CA,4510
20030402,DXC,4510
20030402,CAG,3020
20030402,CE.2,4510
20030402,ED,5510
20030402,EPB.2,5510
20030402,CMS,5510
20030402,CEN.2,4510
20030402,CBE,2010
20030402,CTB,2510
20030402,COO,3510
20030402,TAP,3020
20030402,GLW,4520
20030402,CFC.3,4010
20030402,CR,2010
20030402,CMI,2010
20030402,DCNAQ,2510
20030402,DHR,3510
20030402,TGT,2550
20030402,DE,2010
20030402,DALRQ,2030
20030402,DLX,2020
20030402,DTE,5510
20030402,DTE.PB,5510
20030402,ATGE,2530
20030402,DDS,2550
20030402,DIS,5020
20030402,DG.1,2550
20030402,D,5510
20030402,RRD,2020
20030402,DOV,2010
20030402,DWDP,1510
20030402,DJ,2540
20030402,DOWJB,2540
20030402,OMC,5020
20030402,DD,1510
20030402,DD.PA,1510
20030402,DD.PB,1510
20030402,DUK,5510
20030402,DUK.PA,5510
20030402,DNB,2020
20030402,FLS,2010
20030402,PKI,3520
20030402,EKDKQ,4520
20030402,ETN,2010
20030402,ECL,1510
20030402,EP,1010
20030402,EMR,2010
20030402,WFT,1010
20030402,EC.2,1510
20030402,EFX,2020
20030402,EQT,1010
20030402,EXPD,2030
20030402,XOM,1010
20030402,FMC,1510
20030402,NEE,5510
20030402,FDO,2550
20030402,FDX,2030
20030402,FNMA,4010
20030402,FNMAP,4010
20030402,FNMAO,4010
20030402,FNMAM,4010
20030402,FNMAG,4010
20030402,FNM.PJ,4010
20030402,FRT,6010
20030402,FRT.PB,6010
20030402,M,2550
20030402,FITB,4010
20030402,RF,4010
20030402,MTB,4010
20030402,USB,4010
20030402,FHN,4010
20030402,WB.3,4010
20030402,FBF,4010
20030402,FLR,2010
20030402,F,2510
20030402,FRX,3520
20030402,BEN,4020
20030402,AJG,4030
20030402,TGNA,5020
20030402,GPS,2550
20030402,GD,2010
20030402,GE,2010
20030402,GIS,3020
20030402,MTLQQ,2510
20030402,GM.1,2510
20030402,XGM,2510
20030402,HGM,2510
20030402,EDS.,4510
20030402,EDS.PI,4510
20030402,GPC,2550
20030402,GP.1,1510
20030402,G.1,3030
20030402,GDW,4010
20030402,GR,2010
20030402,GT,2510
20030402,GWW,2010
20030402,GLK.1,1510
20030402,HAL,1010
20030402,HRS,2010
20030402,HAS,2520
20030402,WELL,6010
20030402,HNZ,3020
20030402,HNZPP,3020
20030402,HP,1010
20030402,HPC,1510
20030402,HSY,3020
20030402,HPQ,4520
20030402,HLT.1,2530
20030402,HLNQ,2530
20030402,HFC,1010
20030402,HD,2550
20030402,HRL,3020
20030402,HOT,2530
20030402,CNP,5510
20030402,JBHT,2030
20030402,HBAN,4010
20030402,ITT,2010
20030402,ITW,2010
20030402,INCLF,1510
20030402,N.1,1510
20030402,IR,2010
20030402,INTC,4530
20030402,IBM,4510
20030402,IFF,1510
20030402,NAV,2010
20030402,NAV.PD,2010
20030402,IGT.1,2530
20030402,IP,1510
20030402,ENRNQ,5510
20030402,IPG,5020
20030402,JEC,2010
20030402,JP.1,4030
20030402,JNJ,3520
20030402,JCI,2010
20030402,KLAC,4530
20030402,KMRTQ,2550
20030402,KMI.1,1010
20030402,KSU,2030
20030402,KSU.P,2030
20030402,EVRG,5510
20030402,K,3020
20030402,KMG.1,1010
20030402,KMB,3030
20030402,KRI,2540
20030402,KR,3010
20030402,LSI.1,4530
20030402,LRCX,4530
20030402,LEG,2520
20030402,LM,4020
20030402,LEN,2520
20030402,JEF,4020
20030402,LLY,3520
20030402,LB,2550
20030402,LNC,4030
20030402,LNC.P,4030
20030402,KATE,2520
20030402,LMT,2010
20030402,L,4030
20030402,RRC,1010
20030402,KSE,5510
20030402,LDG,3010
20030402,LPX,1510
20030402,LOW,2550
20030402,MTW,2010
20030402,MRO,1010
20030402,HST,6010
20030402,HST.PC,6010
20030402,MMC,4030
20030402,MI.1,4010
20030402,MAS,2010
20030402,MAT,2520
20030402,MAY.2,2550
20030402,MYG.1,2520
20030402,MPY,2520
20030402,MKC,3020
20030402,MKC.V,3020
20030402,MDR,1010
20030402,MCD,2530
20030402,SPGI,4020
20030402,MCK,3510
20030402,MDT,3510
20030402,MEL.3,4020
20030402,CVS,3510
20030402,MRK,3520
20030402,MDP,5020
20030402,MDPEB,5020
20030402,MER,4020
20030402,IEM,4020
20030402,MTT..,4020
20030402,EFM.1,4020
20030402,ESM.4,4020
20030402,CSM.2,4020
20030402,FML..,4020
20030402,EUM.1,4020
20030402,GWM,4020
20030402,MDJ.,4020
20030402,RSM.1,4020
20030402,MPF.,4020
20030402,NKM.1,4020
20030402,ESY.,4020
20030402,IHM,4020
20030402,MLJ,4020
20030402,BHM,4020
20030402,MNM.1,4020
20030402,BDM.,4020
20030402,MU,4530
20030402,ETR,5510
20030402,MIL.2,3520
20030402,MMM,2010
20030402,MOLX,4520
20030402,MOLXA,4520
20030402,PHA.1,3520
20030402,MSI,4520
20030402,MEU.1,4520
20030402,MUR,1010
20030402,MYL,3520
20030402,BAC,4010
20030402,NCR,4520
20030402,NCC,4010
20030402,THC,3510
20030402,NSM.2,4530
20030402,NSI.1,2020
20030402,NYT,5020
20030402,NWL,2520
20030402,NEM,1510
20030402,GAS.2,5510
20030402,NKE,2520
20030402,NBL,1010
20030402,JWN,2550
20030402,NSC,2030
20030402,ES,5510
20030402,NI,5510
20030402,NSE.2,5510
20030402,XEL,5510
20030402,XEL.PA,5510
20030402,XEL.PB,5510
20030402,XEL.PC,5510
20030402,XEL.PD,5510
20030402,XEL.PE,5510
20030402,XEL.PG,5510
20030402,NRTLQ,4520
20030402,NT.,4520
20030402,NTRS,4020
20030402,NOC,2010
20030402,NOC.PE,2010
20030402,TEX,2010
20030402,WFC,4010
20030402,NUE,1510
20030402,OXY,1010
20030402,FE,5510
20030402,OKE,1010
20030402,OKE.PA,1010
20030402,OI,1510
20030402,OI.PA,1510
20030402,PNC,4010
20030402,PNC.PC,4010
20030402,PNC.PD,4010
20030402,PPG,1510
20030402,PCAR,2010
20030402,PCG,5510
20030402,SRE,5510
20030402,PLL.1,2010
20030402,PH,2010
20030402,PAYX,4510
20030402,JCP,2550
20030402,PPL,5510
20030402,PNR,2010
20030402,PGL.1,5510
20030402,PEP,3020
20030402,ABI.3,3520
20030402,PFE,3520
20030402,PD,1510
20030402,EXC,5510
20030402,PE.PA,5510
20030402,PE.PB,5510
20030402,PE.PC,5510
20030402,PE.PD,5510
20030402,MO,3020
20030402,COP,1010
20030402,PVH,2520
20030402,PBI,2020
20030402,PBOWN,2020
20030402,PDG,1510
20030402,PDG.2,1510
20030402,PCH,6010
20030402,POM,5510
20030402,PCP,2010
20030402,PG,3030
20030402,ASN.1,4040
20030402,ASN.PA,4040
20030402,PEG,5510
20030402,PHM,2520
20030402,STR,5510
20030402,RJF,4020
20030402,RTN,2010
20030402,RBK,2520
20030402,AN,2550
20030402,ROK,2010
20030402,ROH,1510
20030402,ROL,2020
20030402,ROST,2550
20030402,RDC,1010
20030402,RDPL,1010
20030402,R,2030
20030402,SAF,4030
20030402,SWY,3010
20030402,STJ,3510
20030402,SPC.2,4030
20030402,HSH,3020
20030402,SCG,5510
20030402,SGP,3520
20030402,SLB,1010
20030402,SFA.1,4520
20030402,SEE,1510
20030402,S.1,2550
20030402,SHW,1510
20030402,SIAL,1510
20030402,5050B,2010
20030402,AOS,2010
20030402,SII,1010
20030402,SJM,3020
20030402,SNA,2010
20030402,KEY,4010
20030402,EIX,5510
20030402,SO,5510
20030402,SOTR,4010
20030402,LUV,2030
20030402,T,5010
20030402,SWN,1010
20030402,SWK,2010
20030402,STT,4020
20030402,PSA,6010
20030402,PSA.A,6010
20030402,PSA.PQ.1,6010
20030402,PSA.PR.1,6010
20030402,PSA.PS.1,6010
20030402,PSA.PT.1,6010
20030402,PSA.PU.1,6010
20030402,PSA.PV.1,6010
20030402,SYK,3510
20030402,NAVI,4020
20030402,7127B,4020
20030402,SUN.1,1010
20030402,STI,4010
20030402,SVU,3010
20030402,SBL.2,4520
20030402,SYY,3010
20030402,TE,5510
20030402,RSHCQ,2550
20030402,TEK.1,4520
20030402,ATI,1510
20030402,TFX,3510
20030402,TLAB,4520
20030402,TIN,1510
20030402,TER,4530
20030402,ANDV,1010
20030402,TXN,4530
20030402,TXU,5510
20030402,TXT,2010
20030402,TXT.PA,2010
20030402,TXT.PB,2010
20030402,TMO,3520
20030402,TNB,2010
20030402,TKR,2010
20030402,TMK,4030
20030402,TSS,4510
20030402,TOY,2550
20030402,TRB,5020
20030402,TXA,5020
20030402,TYC,2020
20030402,TSN,3020
20030402,3UALAQ,2030
20030402,UN,3030
20030402,AEE,5510
20030402,UNP,2030
20030402,UPC.,4010
20030402,UDR,6010
20030402,UDR.PB,6010
20030402,UDM,6010
20030402,UNH,3510
20030402,UPS,2030
20030402,UST.1,3020
20030402,UTX,2010
20030402,S.3,5010
20030402,SDE.2,5010
20030402,UHS,3510
20030402,UHID,3510
20030402,UCL,1010
20030402,VFC,2520
20030402,VAR,3510
20030402,VNO,6010
20030402,VNORP,6010
20030402,VMC,1510
20030402,WMT,3010
20030402,WBA,3010
20030402,GHC,2530
20030402,WEN.2,2530
20030402,WDC,4520
20030402,MWV,1510
20030402,WY,6010
20030402,WHR,2520
20030402,WMB,1010
20030402,WNDXQ,3010
20030402,WEC,5510
20030402,LNT,5510
20030402,TEG,5510
20030402,FL,2550
20030402,WOR,1510
20030402,WWY,3020
20030402,XRX,4520
20030402,TJX,2550
20030402,ZION,4010
20030402,JKHY,4510
20030402,BSC.1,4020
20030402,BSC.PE,4020
20030402,BSC.PG,4020
20030402,BBT,4010
20030402,NOVL,4510
20030402,APC,1010
20030402,NE,1010
20030402,EMC,4520
20030402,BIG,2550
20030402,MS,4020
20030402,JAVA,4520
20030402,TROW,4020
20030402,MSFT,4510
20030402,ORCL,4510
20030402,SDS.2,4510
20030402,DTV.2,2540
20030402,LLTC,4530
20030402,GENZ,3520
20030402,SXCL,1010
20030402,HMA,3510
20030402,HOG,2510
20030402,IT,4510
20030402,IT.B,4510
20030402,CVC,5020
20030402,ADBE,4510
20030402,EHC,3510
20030402,3CNCEQ,4030
20030402,FISV,4510
20030402,KBH,2520
20030402,UNM,4030
20030402,UNN,4030
20030402,CCEP,3020
20030402,HAR,2520
20030402,CERN,3510
20030402,CMVT,4510
20030402,FOX,5020
20030402,FOXA,5020
20030402,ARG,1510
20030402,JOY,2010
20030402,SNV,4010
20030402,HCP,6010
20030402,FSH.2,3520
20030402,PGR,4030
20030402,BRL,3520
20030402,CDNS,4510
20030402,LVLT,5010
20030402,CCL,2530
20030402,DRE,6010
20030402,DRE.PI,6010
20030402,MBI,4030
20030402,CELG,3520
20030402,ABMD,3510
20030402,TIF,2550
20030402,XRAY,3510
20030402,CBS.A,5020
20030402,RBV,5020
20030402,CBS,5020
20030402,SCHW,4020
20030402,FAST,2010
20030402,MXIM,4530
20030402,FRC.1,4010
20030402,APH,4520
20030402,ALTR.1,4530
20030402,PXD,1010
20030402,MGM,2530
20030402,WM,2020
20030402,DELL.1,4520
20030402,SSP,5020
20030402,APCC.,2010
20030402,FCX,1510
20030402,FCX.PD,1510
20030402,NVLS.1,4530
20030402,ODP,2550
20030402,BMC,4510
20030402,CINF,4030
20030402,DVN,1010
20030402,LH,3510
20030402,BR.2,1010
20030402,NFB,4010
20030402,FMCC,4010
20030402,FMCCI,4010
20030402,FMCKK,4010
20030402,FMCCH,4010
20030402,FMCCG,4010
20030402,FMCCK,4010
20030402,FMCCL,4010
20030402,FMCCM,4010
20030402,FMCCP,4010
20030402,FMCCJ,4010
20030402,FMCCN,4010
20030402,FMCCO,4010
20030402,FMCKP,4010
20030402,VLO,1010
20030402,ETS,4520
20030402,SIG,2550
20030402,SPLS,2550
20030402,AGN.2,3520
20030402,PCL,4040
20030402,SYMC,4510
20030402,WAMUQ,4010
20030402,PBCT,4010
20030402,EOG,1010
20030402,EA,5020
20030402,CF.6,4010
20030402,CBH.1,4010
20030402,SLR,4520
20030402,SLR.PS,4520
20030402,SIVB,4010
20030402,SOV,4010
20030402,SOV.PA,4010
20030402,PTC,4510
20030402,HET.,2530
20030402,COG,1010
20030402,DNR,1010
20030402,CSCO,4520
20030402,HOLX,3510
20030402,AW,2020
20030402,HCA.2,3510
20030402,XLNX,4530
20030402,BJS.1,1010
20030402,KRB,4020
20030402,AZO,2550
20030402,REGN,3520
20030402,CVH,3510
20030402,PMCS,4530
20030402,CEPH,3520
20030402,X,1510
20030402,MEDI,3520
20030402,JNY,2520
20030402,IDXX,3510
20030402,AES,5510
20030402,ABKFQ,4030
20030402,AFK.2,4030
20030402,AKF,4030
20030402,MNST,3020
20030402,XL,4030
20030402,XL.PA,4030
20030402,XL.PB,4030
20030402,VRTX,3520
20030402,MTG,4010
20030402,BIIB,3520
20030402,HCR,3510
20030402,KIM,6010
20030402,PRGO,3520
20030402,QCOM,4530
20030402,VTSS,4530
20030402,GILD,3520
20030402,NXTL,5010
20030402,WFM,3010
20030402,ROP,2010
20030402,SNPS,4510
20030402,TWX,2540
20030402,MHK,2520
20030402,LIN,1510
20030402,FDC.2,4510
20030402,BSX,3510
20030402,KSS,2550
20030402,BBBY,2550
20030402,DHI,2520
20030402,ESRX,3510
20030402,SBUX,2530
20030402,DYNIQ,5510
20030402,MFE,4510
20030402,PDCO,3510
20030402,PSFT.,4510
