date,ticker,gicsIndustry
20070503,ADCT,4520
20070503,AAMRQ,2030
20070503,AAR,2030
20070503,PNW,5510
20070503,ABT,3510
20070503,AMD,4530
20070503,AET,3510
20070503,APD,1510
20070503,ALK,2030
20070503,ACV.1,3030
20070503,AL.1,1510
20070503,AL.Z,1510
20070503,AYE,5510
20070503,HON,2010
20070503,AT.2,5010
20070503,AT.P,5010
20070503,SWKS,4530
20070503,AA.3,1510
20070503,AA.P,1510
20070503,HES,1010
20070503,BEAM,3020
20070503,BEAM.PA,3020
20070503,AEP,5510
20070503,AXP,4020
20070503,AFL,4030
20070503,AM.1,2520
20070503,WYE,3520
20070503,WYE.P,3520
20070503,AIG,4030
20070503,TT.2,2010
20070503,AME,2010
20070503,AMGN,3520
20070503,ADI,4530
20070503,ANDW,4520
20070503,NBR,1010
20070503,BUD.2,3020
20070503,APA,1010
20070503,AAPL,4520
20070503,AMAT,4530
20070503,ADM,3020
20070503,ASH,1510
20070503,GAS,5510
20070503,ADSK,4510
20070503,ADP,4510
20070503,AVY,1510
20070503,AVP,3030
20070503,BHI,1010
20070503,BLL,1510
20070503,CEG,5510
20070503,BK,4020
20070503,BCR,3510
20070503,GOLD,1510
20070503,ABX.,1510
20070503,BOL,3510
20070503,BAX,3510
20070503,BDX,3510
20070503,VZ,5010
20070503,BMS,1510
20070503,BRK.A,4020
20070503,BRK.B,4020
20070503,BKHT50,4020
20070503,BBY,2550
20070503,BMET,3510
20070503,BDK,2520
20070503,HRB,2530
20070503,ESV,1010
20070503,BA,2010
20070503,OMX,2550
20070503,RHI,2020
20070503,BGG,2010
20070503,BMY,3520
20070503,BMYMP,3520
20070503,BF.B,3020
20070503,BF.A,3020
20070503,BC,2520
20070503,BNI,2030
20070503,UIS,4510
20070503,CI,3510
20070503,CSX,2030
20070503,CPB,3020
20070503,STZ.B,3020
20070503,STZ,3020
20070503,CAH,3510
20070503,PGN.1,5510
20070503,CAT,2010
20070503,CTX.2,2520
20070503,CBSS,4010
20070503,CTL,5010
20070503,JPM,4010
20070503,JPM.PF.,4010
20070503,CVX,1010
20070503,CB.1,4030
20070503,CHD,3030
20070503,CCTYQ,2550
20070503,CTAS,2020
20070503,CCU.1,5020
20070503,CLF,1510
20070503,CLX,3030
20070503,KO,3020
20070503,CL,3030
20070503,AON,4030
20070503,CMCSA,5020
20070503,CMCSK,5020
20070503,CCZ,5020
20070503,CMA,4010
20070503,C,4010
20070503,C.PF.,4010
20070503,CPM.1,4010
20070503,C.PH.1,4010
20070503,C.PG.,4010
20070503,CAR,2030
20070503,CA,4510
20070503,DXC,4510
20070503,CAG,3020
20070503,ED,5510
20070503,EPB.2,5510
20070503,CMS,5510
20070503,CEN.2,4510
20070503,CBE,2010
20070503,CTB,2510
20070503,COO,3510
20070503,TAP,3020
20070503,TAP.Z.,3020
20070503,TAP.A,3020
20070503,TAP.Z,3020
20070503,GLW,4520
20070503,CFC.3,4010
20070503,CR,2010
20070503,CMI,2010
20070503,DCNAQ,2510
20070503,DHR,3510
20070503,TGT,2550
20070503,DE,2010
20070503,DAL,2030
20070503,DLX,2020
20070503,DTE,5510
20070503,ATGE,2530
20070503,DDS,2550
20070503,DIS,5020
20070503,DG.1,2550
20070503,D,5510
20070503,RRD,2020
20070503,DOV,2010
20070503,DWDP,1510
20070503,DJ,2540
20070503,DOWJB,2540
20070503,OMC,5020
20070503,DD,1510
20070503,DD.PA,1510
20070503,DD.PB,1510
20070503,DUK,5510
20070503,DNB,2020
20070503,FLS,2010
20070503,PKI,3520
20070503,EKDKQ,4520
20070503,ETN,2010
20070503,ECL,1510
20070503,EP,1010
20070503,EMR,2010
20070503,WFT,1010
20070503,EFX,2020
20070503,EQT,1010
20070503,EXPD,2030
20070503,XOM,1010
20070503,FMC,1510
20070503,NEE,5510
20070503,FDO,2550
20070503,FDX,2030
20070503,FNMA,4010
20070503,FNMAP,4010
20070503,FNMAO,4010
20070503,FNMAM,4010
20070503,FNMAG,4010
20070503,FNMAN,4010
20070503,FNMAL,4010
20070503,FNMAK,4010
20070503,FRT,6010
20070503,M,2550
20070503,FITB,4010
20070503,RF,4010
20070503,MTB,4010
20070503,USB,4010
20070503,USB.PH,4010
20070503,FHN,4010
20070503,WB.3,4010
20070503,FLR,2010
20070503,F,2510
20070503,F.PA,2510
20070503,FRX,3520
20070503,BEN,4020
20070503,AJG,4030
20070503,TGNA,5020
20070503,GPS,2550
20070503,GD,2010
20070503,GE,2010
20070503,GIS,3020
20070503,MTLQQ,2510
20070503,XGM,2510
20070503,HGM,2510
20070503,BGM.1,2510
20070503,GMS.1,2510
20070503,EDS.,4510
20070503,GPC,2550
20070503,GR,2010
20070503,GT,2510
20070503,GWW,2010
20070503,HAL,1010
20070503,HRS,2010
20070503,HAS,2520
20070503,WELL,6010
20070503,HCN.PD,6010
20070503,HCN.PF,6010
20070503,HCN.PG,6010
20070503,HNZ,3020
20070503,HNZPP,3020
20070503,HP,1010
20070503,HPC,1510
20070503,HSY,3020
20070503,HPQ,4520
20070503,HLT.1,2530
20070503,HLNQ,2530
20070503,HFC,1010
20070503,HD,2550
20070503,HRL,3020
20070503,HOT,2530
20070503,CNP,5510
20070503,JBHT,2030
20070503,HBAN,4010
20070503,ITT,2010
20070503,ITW,2010
20070503,IR,2010
20070503,INTC,4530
20070503,IBM,4510
