date,ticker,gicsIndustry
20090421,ADCT,4520
20090421,AAMRQ,2030
20090421,AAR,2030
20090421,PNW,5510
20090421,ABT,3510
20090421,AMD,4530
20090421,AET,3510
20090421,APD,1510
20090421,ALK,2030
20090421,ACV.1,3030
20090421,AYE,5510
20090421,HON,2010
20090421,SWKS,4530
20090421,AA.3,1510
20090421,AA.P,1510
20090421,HES,1010
20090421,BEAM,3020
20090421,BEAM.PA,3020
20090421,AEP,5510
20090421,AEP.PA,5510
20090421,AXP,4020
20090421,AFL,4030
20090421,AM.1,2520
20090421,WYE,3520
20090421,WYE.P,3520
20090421,AIG,4030
20090421,AIG.PA,4030
20090421,AME,2010
20090421,AMGN,3520
20090421,ADI,4530
20090421,NBR,1010
20090421,APA,1010
20090421,AAPL,4520
20090421,AMAT,4530
20090421,ADM,3020
20090421,ADM.PA,3020
20090421,ASH,1510
20090421,GAS,5510
20090421,ADSK,4510
20090421,ADP,4510
20090421,AVY,1510
20090421,AVP,3030
20090421,BHI,1010
20090421,BLL,1510
20090421,CEG,5510
20090421,CEG.PA,5510
20090421,BK,4020
20090421,BCR,3510
20090421,GOLD,1510
20090421,ABX.,1510
20090421,BAX,3510
20090421,BDX,3510
20090421,VZ,5010
20090421,BMS,1510
20090421,BRK.A,4020
20090421,BRK.B,4020
20090421,BBY,2550
20090421,BDK,2520
20090421,HRB,2530
20090421,ESV,1010
20090421,BA,2010
20090421,OMX,2550
20090421,RHI,2020
20090421,BGG,2010
20090421,BMY,3520
20090421,BMYMP,3520
20090421,BF.B,3020
20090421,BF.A,3020
20090421,BC,2520
20090421,BNI,2030
20090421,UIS,4510
20090421,CI,3510
20090421,CSX,2030
20090421,CPB,3020
20090421,STZ.B,3020
20090421,STZ,3020
20090421,CAH,3510
20090421,PGN.1,5510
20090421,CAT,2010
20090421,CTX.2,2520
20090421,CTL,5010
20090421,JPM,4010
20090421,JPM.PI,4010
20090421,JPM.PG.1,4010
20090421,JPM.PF.,4010
20090421,JPM.PE.,4010
20090421,CVX,1010
20090421,CB.1,4030
20090421,CHD,3030
20090421,CCTYQ,2550
20090421,CTAS,2020
20090421,IHRTQ,5020
20090421,CLF,1510
20090421,CLX,3030
20090421,KO,3020
20090421,CL,3030
20090421,AON,4030
20090421,CMCSA,5020
20090421,CMCSK,5020
20090421,CCZ,5020
20090421,CMA,4010
20090421,C,4010
20090421,C.PI,4010
20090421,C.PP,4010
20090421,C.PM,4010
20090421,CAR,2030
20090421,CA,4510
20090421,DXC,4510
20090421,CAG,3020
20090421,ED,5510
20090421,CMS,5510
20090421,CBE,2010
20090421,CTB,2510
20090421,COO,3510
20090421,TAP,3020
20090421,TAP.Z.,3020
20090421,TAP.A,3020
20090421,TAP.Z,3020
20090421,GLW,4520
20090421,CR,2010
20090421,CMI,2010
20090421,DAN,2510
20090421,DHR,3510
20090421,TGT,2550
20090421,DE,2010
20090421,DAL,2030
20090421,DLX,2020
20090421,DTE,5510
20090421,ATGE,2530
20090421,DDS,2550
20090421,DIS,5020
20090421,D,5510
20090421,RRD,2020
20090421,DOV,2010
20090421,DWDP,1510
20090421,OMC,5020
20090421,DD,1510
20090421,DD.PA,1510
20090421,DD.PB,1510
20090421,DUK,5510
20090421,DNB,2020
20090421,FLS,2010
20090421,PKI,3520
20090421,EKDKQ,4520
20090421,ETN,2010
20090421,ECL,1510
20090421,EP,1010
20090421,EMR,2010
20090421,WFT,1010
20090421,EFX,2020
20090421,EQT,1010
20090421,EXPD,2030
20090421,XOM,1010
20090421,FMC,1510
20090421,NEE,5510
20090421,FDO,2550
20090421,FDX,2030
20090421,FNMA,4010
20090421,FNMAP,4010
20090421,FNMAO,4010
20090421,FNMAM,4010
20090421,FNMAG,4010
20090421,FNMAN,4010
20090421,FNMAL,4010
20090421,FNMAK,4010
20090421,FNMAH,4010
20090421,FNMAI,4010
20090421,FNMAJ,4010
20090421,FNMAS,4010
20090421,3FANIP,4010
20090421,FNMAT,4010
20090421,FRT,6010
20090421,M,2550
20090421,FITB,4010
20090421,FITBP,4010
20090421,RF,4010
20090421,MTB,4010
20090421,USB,4010
20090421,USB.PH,4010
20090421,USB.PL,4010
20090421,FHN,4010
20090421,FLR,2010
20090421,F,2510
20090421,F.PA,2510
20090421,FRX,3520
20090421,BEN,4020
20090421,AJG,4030
20090421,TGNA,5020
20090421,GPS,2550
20090421,GD,2010
20090421,GE,2010
20090421,GIS,3020
20090421,MTLQQ,2510
20090421,XGM,2510
20090421,HGM,2510
20090421,BGM.1,2510
20090421,GMS.1,2510
20090421,GPC,2550
20090421,GR,2010
20090421,GT,2510
20090421,GWW,2010
20090421,HAL,1010
20090421,HRS,2010
20090421,HAS,2520
20090421,WELL,6010
20090421,HCN.PD,6010
20090421,HCN.PF,6010
20090421,HCN.PG,6010
20090421,HNZ,3020
20090421,HNZPP,3020
20090421,HP,1010
20090421,HSY,3020
20090421,HPQ,4520
20090421,HLNQ,2530
20090421,HFC,1010
20090421,HD,2550
20090421,HRL,3020
20090421,HOT,2530
20090421,CNP,5510
20090421,JBHT,2030
