date,ticker,gicsSector
20110830,AAMRQ,20
20110830,AAR,20
20110830,PNW,55
20110830,ABT,35
20110830,AMD,45
20110830,AET,35
20110830,APD,15
20110830,ALK,20
20110830,HON,20
20110830,SWKS,45
20110830,AA.3,15
20110830,AA.P,15
20110830,HES,10
20110830,BEAM,30
20110830,BEAM.PA,30
20110830,AEP,55
20110830,AEP.PA,55
20110830,AXP,40
20110830,AFL,40
20110830,AM.1,25
20110830,AIG,40
20110830,AIG.WS,40
20110830,AME,20
20110830,AMGN,35
20110830,ADI,45
20110830,NBR,10
20110830,APA,10
20110830,APA.PD,10
20110830,AAPL,45
20110830,AMAT,45
20110830,ADM,30
20110830,ASH,15
20110830,GAS,55
20110830,ADSK,45
20110830,ADP,45
20110830,AVY,15
20110830,AVP,30
20110830,BHI,10
20110830,BLL,15
20110830,CEG,55
20110830,CEG.PA,55
20110830,BK,40
20110830,BCR,35
20110830,GOLD,15
20110830,ABX.,15
20110830,BAX,35
20110830,BDX,35
20110830,VZ,50
20110830,BMS,15
20110830,BRK.A,40
20110830,BRK.B,40
20110830,BBY,25
20110830,HRB,25
20110830,ESV,10
20110830,BA,20
20110830,OMX,25
20110830,RHI,20
20110830,BGG,20
20110830,BMY,35
20110830,BMYMP,35
20110830,BF.B,30
20110830,BF.A,30
20110830,BC,25
20110830,UIS,45
20110830,UIS.PA,45
20110830,CI,35
20110830,CSX,20
20110830,CPB,30
20110830,STZ.B,30
20110830,STZ,30
20110830,CAH,35
20110830,PGN.1,55
20110830,CAT,20
20110830,CTL,50
20110830,JPM,40
20110830,JPM.PI,40
20110830,JPM.WS,40
20110830,CVX,10
20110830,CB.1,40
20110830,CHD,30
20110830,CCTYQ,25
20110830,CTAS,20
20110830,IHRTQ,50
20110830,CLF,15
20110830,CLX,30
20110830,KO,30
20110830,CL,30
20110830,AON,40
20110830,CMCSA,50
20110830,CMCSK,50
20110830,CCZ,50
20110830,CMA,40
20110830,CMA.WS,40
20110830,C,40
20110830,C.PI,40
20110830,C.PP,40
20110830,C.PM,40
20110830,C.PH,40
20110830,CGBBW,40
20110830,C.WA,40
20110830,CAR,20
20110830,CA,45
20110830,DXC,45
20110830,CAG,30
20110830,ED,55
20110830,CMS,55
20110830,CBE,20
20110830,CTB,25
20110830,COO,35
20110830,TAP,30
20110830,TAP.A,30
20110830,GLW,45
20110830,CR,20
20110830,CMI,20
20110830,DAN,25
20110830,DHR,35
20110830,TGT,25
20110830,DE,20
20110830,DAL,20
20110830,DLX,20
20110830,DTE,55
20110830,ATGE,25
20110830,DDS,25
20110830,DIS,50
20110830,DG,25
20110830,D,55
20110830,RRD,20
20110830,DOV,20
20110830,DWDP,15
20110830,OMC,50
20110830,DD,15
20110830,DD.PA,15
20110830,DD.PB,15
20110830,DUK,55
20110830,DNB,20
20110830,FLS,20
20110830,PKI,35
20110830,EKDKQ,45
20110830,ETN,20
20110830,ECL,15
20110830,EP,10
20110830,EMR,20
20110830,WFT,10
20110830,EFX,20
20110830,EQT,10
20110830,EXPD,20
20110830,XOM,10
20110830,FMC,15
20110830,NEE,55
20110830,FDO,25
20110830,FDX,20
20110830,FNMA,40
20110830,FNMAP,40
20110830,FNMAO,40
20110830,FNMAM,40
20110830,FNMAG,40
20110830,FNMAN,40
20110830,FNMAL,40
20110830,FNMAK,40
20110830,FNMAH,40
20110830,FNMAI,40
20110830,FNMAJ,40
20110830,FNMAS,40
20110830,FNMAT,40
20110830,FRT,60
