date,ticker,gicsSector
20051122,ADCT,45
20051122,AAMRQ,20
20051122,AAR,20
20051122,PNW,55
20051122,ABT,35
20051122,AMD,45
20051122,MCIP,50
20051122,AET,35
20051122,AEF.3,35
20051122,APD,15
20051122,ALK,20
20051122,ACV.1,30
20051122,ABS.1,30
20051122,AL.1,15
20051122,AL.Z,15
20051122,AYE,55
20051122,HON,20
20051122,AT.2,50
20051122,AT.P,50
20051122,SWKS,45
20051122,AA.3,15
20051122,AA.P,15
20051122,HES,10
20051122,BEAM,30
20051122,BEAM.PA,30
20051122,AEP,55
20051122,AXP,40
20051122,AFL,40
20051122,AM.1,25
20051122,WYE,35
20051122,WYE.P,35
20051122,AIG,40
20051122,TT.2,20
20051122,AME,20
20051122,AMGN,35
20051122,ASO.1,40
20051122,ADI,45
20051122,ANDW,45
20051122,NBR,10
20051122,BUD.2,30
20051122,APA,10
20051122,AAPL,45
20051122,AMAT,45
20051122,ADM,30
20051122,ASH,15
20051122,GAS,55
20051122,ADSK,45
20051122,ADP,45
20051122,AVY,15
20051122,AVP,30
20051122,BHI,10
20051122,BLL,15
20051122,CEG,55
20051122,BK,40
20051122,BCR,35
20051122,GOLD,15
20051122,ABX.,15
20051122,BOL,35
20051122,BAX,35
20051122,BDX,35
20051122,VZ,50
20051122,BLS,50
20051122,BMS,15
20051122,BRK.A,40
20051122,BRK.B,40
20051122,BKHT50,40
20051122,BBY,25
20051122,BMET,35
20051122,BDK,25
20051122,HRB,25
20051122,ESV,10
20051122,BA,20
20051122,OMX,25
20051122,RHI,20
20051122,BGG,20
20051122,BMY,35
20051122,BMYMP,35
20051122,BF.B,30
20051122,BF.A,30
20051122,BC,25
20051122,BNI,20
20051122,UIS,45
20051122,CI,35
20051122,CSX,20
20051122,CPB,30
20051122,STZ.B,30
20051122,STZ,30
20051122,CAH,35
20051122,PGN.1,55
20051122,CAT,20
20051122,CTX.2,25
20051122,CBSS,40
20051122,CTL,50
20051122,JPM,40
20051122,JPM.PH.,40
20051122,JPM.PF.,40
20051122,CVX,10
20051122,CHIR.1,35
20051122,CB.1,40
20051122,CB.PB,40
20051122,CHD,30
20051122,CCTYQ,25
20051122,CTAS,20
20051122,CCU.1,50
20051122,CLF,15
20051122,CLX,30
20051122,KO,30
20051122,CL,30
20051122,AON,40
20051122,CMCSA,50
20051122,CMCSK,50
20051122,CCZ,50
20051122,CMA,40
20051122,C,40
20051122,C.PF.,40
20051122,CPM.1,40
20051122,C.PH.1,40
20051122,C.PG.,40
20051122,CAR,20
20051122,CA,45
20051122,DXC,45
20051122,CAG,30
20051122,ED,55
20051122,EPB.2,55
20051122,CMS,55
20051122,CEN.2,45
20051122,CBE,20
20051122,CTB,25
20051122,COO,35
20051122,TAP,30
20051122,TAP.Z.,30
20051122,TAP.A,30
20051122,TAP.Z,30
20051122,GLW,45
20051122,CFC.3,40
20051122,CR,20
20051122,CMI,20
20051122,DCNAQ,25
20051122,DHR,35
20051122,TGT,25
20051122,DE,20
20051122,DALRQ,20
20051122,DLX,20
20051122,DTE,55
20051122,ATGE,25
20051122,DDS,25
20051122,DIS,50
20051122,DG.1,25
20051122,D,55
20051122,RRD,20
20051122,RRD.2,20
20051122,DOV,20
20051122,DWDP,15
20051122,DJ,25
20051122,DOWJB,25
20051122,OMC,50
20051122,DD,15
20051122,DD.PA,15
20051122,DD.PB,15
20051122,DUK,55
20051122,DUK.PA,55
20051122,DNB,20
20051122,FLS,20
20051122,PKI,35
20051122,EKDKQ,45
20051122,ETN,20
20051122,ECL,15
20051122,EP,10
20051122,EMR,20
20051122,WFT,10
20051122,EC.2,15
20051122,EFX,20
20051122,EQT,10
20051122,EXPD,20
20051122,XOM,10
20051122,FMC,15
20051122,NEE,55
20051122,FDO,25
20051122,FDX,20
20051122,FNMA,40
20051122,FNMAP,40
20051122,FNMAO,40
20051122,FNMAM,40
20051122,FNMAG,40
20051122,FNM.PJ,40
20051122,FNM.PK,40
20051122,FNMAN,40
20051122,FNMAL,40
20051122,FNMAK,40
20051122,FRT,60
20051122,FRT.PB,60
20051122,M,25
20051122,FITB,40
20051122,RF,40
20051122,MTB,40
20051122,USB,40
20051122,FHN,40
20051122,WB.3,40
20051122,FLR,20
20051122,F,25
20051122,F.PA,25
20051122,FRX,35
20051122,BEN,40
20051122,AJG,40
20051122,TGNA,50
20051122,GPS,25
20051122,GD,20
20051122,GE,20
20051122,GIS,30
20051122,MTLQQ,25
20051122,XGM,25
20051122,HGM,25
20051122,BGM.1,25
20051122,GMS.1,25
20051122,EDS.,45
20051122,GPC,25
20051122,GP.1,15
20051122,GDW,40
20051122,GR,20
20051122,GT,25
20051122,GWW,20
20051122,HAL,10
20051122,HRS,20
20051122,HAS,25
20051122,WELL,60
20051122,HCN.PD,60
20051122,HCN.PF,60
20051122,HNZ,30
20051122,HNZPP,30
20051122,HP,10
20051122,HPC,15
20051122,HSY,30
20051122,4741B,30
20051122,HPQ,45
20051122,HLT.1,25
20051122,HLNQ,25
20051122,HFC,10
20051122,HD,25
20051122,HRL,30
20051122,HOT,25
20051122,CNP,55
20051122,JBHT,20
20051122,HBAN,40
20051122,ITT,20
20051122,ITW,20
20051122,INCLF,15
20051122,N.1,15
20051122,NWG.1,15
20051122,IR,20
20051122,INTC,45
20051122,IBM,45
20051122,IFF,15
20051122,NAV,20
20051122,NAV.PD,20
20051122,IGT.1,25
20051122,IP,15
20051122,IPG,50
20051122,JEC,20
20051122,JP.1,40
20051122,JNJ,35
20051122,JCI,20
20051122,KLAC,45
20051122,SHLDQ,25
20051122,KMI.1,10
20051122,KSU,20
20051122,KSU.P,20
20051122,EVRG,55
20051122,K,30
20051122,KMG.1,10
20051122,KMB,30
20051122,KRI,25
20051122,KR,30
20051122,LSI.1,45
20051122,LRCX,45
20051122,LEG,25
20051122,LM,40
20051122,LEN,25
20051122,LEN.B,25
20051122,JEF,40
20051122,LLY,35
20051122,LB,25
20051122,LNC,40
20051122,LNC.P,40
20051122,KATE,25
20051122,LMT,20
