date,ticker,gicsSector
20061025,ADCT,45
20061025,AAMRQ,20
20061025,AAR,20
20061025,PNW,55
20061025,ABT,35
20061025,AMD,45
20061025,AET,35
20061025,APD,15
20061025,ALK,20
20061025,ACV.1,30
20061025,AL.1,15
20061025,AL.Z,15
20061025,AYE,55
20061025,HON,20
20061025,AT.2,50
20061025,AT.P,50
20061025,SWKS,45
20061025,AA.3,15
20061025,AA.P,15
20061025,HES,10
20061025,BEAM,30
20061025,BEAM.PA,30
20061025,AEP,55
20061025,AXP,40
20061025,AFL,40
20061025,AM.1,25
20061025,WYE,35
20061025,WYE.P,35
20061025,AIG,40
20061025,TT.2,20
20061025,AME,20
20061025,AMGN,35
20061025,ASO.1,40
20061025,ADI,45
20061025,ANDW,45
20061025,NBR,10
20061025,BUD.2,30
20061025,APA,10
20061025,AAPL,45
20061025,AMAT,45
20061025,ADM,30
20061025,ASH,15
20061025,GAS,55
20061025,ADSK,45
20061025,ADP,45
20061025,AVY,15
20061025,AVP,30
20061025,BHI,10
20061025,BLL,15
20061025,CEG,55
20061025,BK,40
20061025,BCR,35
20061025,GOLD,15
20061025,ABX.,15
20061025,BOL,35
20061025,BAX,35
20061025,BDX,35
20061025,VZ,50
20061025,BLS,50
20061025,BMS,15
20061025,BRK.A,40
20061025,BRK.B,40
20061025,BKHT50,40
20061025,BBY,25
20061025,BMET,35
20061025,BDK,25
20061025,HRB,25
20061025,ESV,10
20061025,BA,20
20061025,OMX,25
20061025,RHI,20
20061025,BGG,20
20061025,BMY,35
20061025,BMYMP,35
20061025,BF.B,30
20061025,BF.A,30
20061025,BC,25
20061025,BNI,20
20061025,UIS,45
20061025,CI,35
20061025,CSX,20
20061025,CPB,30
20061025,STZ.B,30
20061025,STZ,30
20061025,CAH,35
20061025,PGN.1,55
20061025,CAT,20
20061025,CTX.2,25
20061025,CBSS,40
20061025,CTL,50
20061025,JPM,40
20061025,JPM.PF.,40
20061025,CVX,10
20061025,CB.1,40
20061025,CHD,30
20061025,CCTYQ,25
20061025,CTAS,20
20061025,CCU.1,50
20061025,CLF,15
20061025,CLX,30
20061025,KO,30
20061025,CL,30
20061025,AON,40
20061025,CMCSA,50
20061025,CMCSK,50
20061025,CCZ,50
20061025,CMA,40
20061025,C,40
20061025,C.PF.,40
20061025,CPM.1,40
20061025,C.PH.1,40
20061025,C.PG.,40
20061025,CAR,20
20061025,CA,45
20061025,DXC,45
20061025,CAG,30
20061025,ED,55
20061025,EPB.2,55
20061025,CMS,55
20061025,CEN.2,45
20061025,CBE,20
20061025,CTB,25
20061025,COO,35
20061025,TAP,30
20061025,TAP.Z.,30
20061025,TAP.A,30
20061025,TAP.Z,30
20061025,GLW,45
20061025,CFC.3,40
20061025,CR,20
20061025,CMI,20
20061025,DCNAQ,25
20061025,DHR,35
20061025,TGT,25
20061025,DE,20
20061025,DALRQ,20
20061025,DLX,20
20061025,DTE,55
20061025,ATGE,25
20061025,DDS,25
20061025,DIS,50
20061025,DG.1,25
20061025,D,55
20061025,RRD,20
20061025,RRD.2,20
20061025,DOV,20
20061025,DWDP,15
20061025,DJ,25
20061025,DOWJB,25
20061025,OMC,50
20061025,DD,15
20061025,DD.PA,15
20061025,DD.PB,15
20061025,DUK,55
20061025,DNB,20
20061025,FLS,20
20061025,PKI,35
20061025,EKDKQ,45
20061025,ETN,20
20061025,ECL,15
20061025,EP,10
20061025,EMR,20
20061025,WFT,10
20061025,EFX,20
20061025,EQT,10
