date,ticker,gicsIndustry
20021120,ADCT,4520
20021120,AAMRQ,2030
20021120,AAR,2030
20021120,PNW,5510
20021120,ABT,3510
20021120,AMD,4530
20021120,WCOEQ,5010
20021120,AET,3510
20021120,AEF.3,3510
20021120,APD,1510
20021120,ALK,2030
20021120,ACV.1,3030
20021120,ACV.A,3030
20021120,ABS.1,3010
20021120,AL.1,1510
20021120,AL.Z,1510
20021120,AYE,5510
20021120,HON,2010
20021120,AT.2,5010
20021120,AT.P,5010
20021120,SWKS,4530
20021120,AA.3,1510
20021120,AA.P,1510
20021120,HES,1010
20021120,BEAM,3020
20021120,BEAM.PA,3020
20021120,AEP,5510
20021120,AEP.Z,5510
20021120,AXP,4020
20021120,AFL,4030
20021120,AM.1,2520
20021120,WYE,3520
20021120,WYE.P,3520
20021120,AIG,4030
20021120,TT.2,2010
20021120,T.2,5010
20021120,AME,2010
20021120,AMGN,3520
20021120,ASO.1,4010
20021120,ADI,4530
20021120,ANDW,4520
20021120,NBR,1010
20021120,BUD.2,3020
20021120,APA,1010
20021120,AAPL,4520
20021120,AMAT,4530
20021120,ADM,3020
20021120,ASH,1510
20021120,GAS,5510
20021120,ADSK,4510
20021120,ADP,4510
20021120,AVY,1510
20021120,AVP,3030
20021120,BHI,1010
20021120,BLL,1510
20021120,CEG,5510
20021120,ONE.1,4010
20021120,BK,4020
20021120,BCR,3510
20021120,GOLD,1510
20021120,ABX.,1510
20021120,BOL,3510
20021120,BAX,3510
20021120,BDX,3510
20021120,VZ,5010
20021120,BLS,5010
20021120,BMS,1510
20021120,BRK.A,4020
20021120,BRK.B,4020
20021120,BBY,2550
20021120,BGEN,3520
20021120,BMET,3510
20021120,BDK,2520
20021120,HRB,2530
20021120,ESV,1010
20021120,BA,2010
20021120,OMX,2550
20021120,BEP.1,2550
20021120,RHI,2020
20021120,BGG,2010
20021120,BMY,3520
20021120,BMYMP,3520
20021120,BF.B,3020
20021120,BF.A,3020
20021120,BC,2520
20021120,BNI,2030
20021120,UIS,4510
20021120,CI,3510
20021120,CSX,2030
20021120,CPB,3020
20021120,STZ.B,3020
20021120,STZ,3020
20021120,PVN,4020
20021120,CAH,3510
20021120,PGN.1,5510
20021120,CAT,2010
20021120,CTX.2,2520
20021120,CBSS,4010
20021120,CTL,5010
20021120,JPM,4010
20021120,JPM.PH.,4010
20021120,JPM.PF.,4010
20021120,CVX,1010
20021120,CHIR.1,3520
20021120,CB.1,4030
20021120,CHD,3030
20021120,CCTYQ,2550
20021120,CTAS,2020
20021120,CCU.1,5020
20021120,CLF,1510
20021120,CLX,3030
20021120,KO,3020
20021120,CL,3030
20021120,AON,4030
20021120,CMCSA,5020
20021120,CMCSK,5020
20021120,CCZ,5020
20021120,CMA,4010
20021120,C,4010
20021120,C.PF.,4010
20021120,CPM.1,4010
20021120,C.PH.1,4010
20021120,C.PG.,4010
20021120,CAR,2030
20021120,CA,4510
20021120,DXC,4510
20021120,CAG,3020
20021120,CE.2,4510
20021120,ED,5510
20021120,EPB.2,5510
20021120,CMS,5510
20021120,CEN.2,4510
20021120,CBE,2010
20021120,CTB,2510
20021120,COO,3510
20021120,TAP,3020
20021120,GLW,4520
20021120,CFC.3,4010
20021120,CR,2010
20021120,CMI,2010
20021120,DCNAQ,2510
20021120,DHR,3510
20021120,TGT,2550
20021120,DE,2010
20021120,DALRQ,2030
20021120,DLX,2020
20021120,DTE,5510
20021120,DTE.PB,5510
20021120,ATGE,2530
20021120,DDS,2550
20021120,DIS,5020
20021120,DG.1,2550
20021120,D,5510
20021120,RRD,2020
20021120,DOV,2010
20021120,DWDP,1510
20021120,DJ,2540
20021120,DOWJB,2540
20021120,OMC,5020
20021120,DD,1510
20021120,DD.PA,1510
20021120,DD.PB,1510
20021120,DUK,5510
20021120,DUK.PA,5510
20021120,DNB,2020
20021120,FLS,2010
20021120,PKI,3520
20021120,EKDKQ,4520
20021120,ETN,2010
20021120,ECL,1510
20021120,EP,1010
20021120,EMR,2010
20021120,WFT,1010
20021120,EC.2,1510
20021120,EFX,2020
20021120,EQT,1010
20021120,EXPD,2030
20021120,XOM,1010
20021120,FMC,1510
20021120,NEE,5510
20021120,FDO,2550
20021120,FDX,2030
20021120,FNMA,4010
20021120,FNMAP,4010
20021120,FNMAO,4010
20021120,FNMAM,4010
20021120,FRT,6010
20021120,FRT.PB,6010
20021120,M,2550
20021120,FITB,4010
20021120,RF,4010
20021120,MTB,4010
20021120,USB,4010
20021120,FHN,4010
20021120,WB.3,4010
20021120,FBF,4010
20021120,FLR,2010
20021120,F,2510
20021120,FRX,3520
20021120,BEN,4020
20021120,AJG,4030
20021120,TGNA,5020
20021120,GPS,2550
20021120,GD,2010
20021120,GE,2010
20021120,GIS,3020
20021120,MTLQQ,2510
20021120,GM.1,2510
20021120,XGM,2510
20021120,HGM,2510
20021120,EDS.,4510
20021120,EDS.PI,4510
20021120,GPC,2550
20021120,GP.1,1510
20021120,G.1,3030
20021120,GDW,4010
20021120,GR,2010
20021120,GT,2510
20021120,GWW,2010
20021120,GLK.1,1510
20021120,HAL,1010
20021120,HRS,2010
20021120,HAS,2520
20021120,WELL,6010
20021120,HNZ,3020
20021120,HNZPP,3020
20021120,HP,1010
20021120,HPC,1510
20021120,HSY,3020
20021120,4741B,3020
20021120,HPQ,4520
20021120,HLT.1,2530
20021120,HLNQ,2530
20021120,HFC,1010
20021120,HD,2550
20021120,HRL,3020
20021120,HOT,2530
20021120,HI.2,4020
20021120,CNP,5510
