date,ticker,gicsIndustry
20050103,ADCT,4520
20050103,AAMRQ,2030
20050103,AAR,2030
20050103,PNW,5510
20050103,ABT,3510
20050103,AMD,4530
20050103,MCIP,5010
20050103,AET,3510
20050103,AEF.3,3510
20050103,APD,1510
20050103,ALK,2030
20050103,ACV.1,3030
20050103,ABS.1,3010
20050103,AL.1,1510
20050103,AYE,5510
20050103,HON,2010
20050103,AT.2,5010
20050103,AT.P,5010
20050103,SWKS,4530
20050103,AA.3,1510
20050103,AA.P,1510
20050103,HES,1010
20050103,BEAM,3020
20050103,BEAM.PA,3020
20050103,AEP,5510
20050103,AEP.Z,5510
20050103,AXP,4020
20050103,AFL,4030
20050103,AM.1,2520
20050103,WYE,3520
20050103,WYE.P,3520
20050103,AIG,4030
20050103,TT.2,2010
20050103,T.2,5010
20050103,AME,2010
20050103,AMGN,3520
20050103,ASO.1,4010
20050103,ADI,4530
20050103,ANDW,4520
20050103,NBR,1010
20050103,BUD.2,3020
20050103,APA,1010
20050103,AAPL,4520
20050103,AMAT,4530
20050103,ADM,3020
20050103,ASH,1510
20050103,GAS,5510
20050103,ADSK,4510
20050103,ADP,4510
20050103,AVY,1510
20050103,AVP,3030
20050103,BHI,1010
20050103,BLL,1510
20050103,CEG,5510
20050103,BK,4020
20050103,BCR,3510
20050103,GOLD,1510
20050103,BOL,3510
20050103,BAX,3510
20050103,BDX,3510
20050103,VZ,5010
20050103,BLS,5010
20050103,BMS,1510
20050103,BRK.A,4020
20050103,BRK.B,4020
20050103,BBY,2550
20050103,BMET,3510
20050103,BDK,2520
20050103,HRB,2530
20050103,ESV,1010
20050103,BA,2010
20050103,OMX,2550
20050103,RHI,2020
20050103,BGG,2010
20050103,BMY,3520
20050103,BMYMP,3520
20050103,BF.B,3020
20050103,BF.A,3020
20050103,BC,2520
20050103,BNI,2030
20050103,UIS,4510
20050103,CI,3510
20050103,CSX,2030
20050103,CPB,3020
20050103,STZ.B,3020
20050103,STZ,3020
20050103,PVN,4020
20050103,CAH,3510
20050103,PGN.1,5510
20050103,CAT,2010
20050103,CTX.2,2520
20050103,CBSS,4010
20050103,CTL,5010
20050103,JPM,4010
20050103,JPM.PH.,4010
20050103,JPM.PF.,4010
20050103,CVX,1010
20050103,CHIR.1,3520
20050103,CB.1,4030
20050103,CB.PB,4030
20050103,CHD,3030
20050103,CCTYQ,2550
20050103,CTAS,2020
20050103,CCU.1,5020
20050103,CLF,1510
20050103,CLX,3030
20050103,KO,3020
20050103,CL,3030
20050103,AON,4030
20050103,CMCSA,5020
20050103,CMCSK,5020
20050103,CCZ,5020
20050103,CMA,4010
20050103,C,4010
20050103,C.PF.,4010
20050103,CPM.1,4010
20050103,C.PH.1,4010
20050103,C.PG.,4010
20050103,CAR,2030
20050103,CA,4510
20050103,DXC,4510
20050103,CAG,3020
20050103,ED,5510
20050103,EPB.2,5510
20050103,CMS,5510
20050103,CEN.2,4510
20050103,CBE,2010
20050103,CTB,2510
20050103,COO,3510
20050103,TAP,3020
20050103,GLW,4520
20050103,CFC.3,4010
20050103,CR,2010
20050103,CMI,2010
20050103,DCNAQ,2510
20050103,DHR,3510
20050103,TGT,2550
20050103,DE,2010
20050103,DALRQ,2030
20050103,DLX,2020
20050103,DTE,5510
20050103,DTE.PB,5510
20050103,ATGE,2530
20050103,DDS,2550
20050103,DIS,5020
20050103,DG.1,2550
20050103,D,5510
20050103,RRD,2020
20050103,DOV,2010
20050103,DWDP,1510
20050103,DJ,2540
20050103,DOWJB,2540
20050103,OMC,5020
20050103,DD,1510
20050103,DD.PA,1510
20050103,DD.PB,1510
20050103,DUK,5510
20050103,DUK.PA,5510
20050103,DNB,2020
20050103,FLS,2010
20050103,PKI,3520
20050103,EKDKQ,4520
20050103,ETN,2010
20050103,ECL,1510
20050103,EP,1010
20050103,EMR,2010
20050103,WFT,1010
20050103,EC.2,1510
20050103,EFX,2020
20050103,EQT,1010
20050103,EXPD,2030
20050103,XOM,1010
20050103,FMC,1510
20050103,NEE,5510
20050103,FDO,2550
20050103,FDX,2030
20050103,FNMA,4010
20050103,FNMAP,4010
20050103,FNMAO,4010
20050103,FNMAM,4010
20050103,FNMAG,4010
20050103,FNM.PJ,4010
20050103,FNM.PK,4010
20050103,FNMAN,4010
20050103,FNMAL,4010
20050103,FNMAK,4010
20050103,FRT,6010
20050103,FRT.PB,6010
20050103,M,2550
20050103,FITB,4010
20050103,RF,4010
20050103,MTB,4010
20050103,USB,4010
20050103,FHN,4010
20050103,WB.3,4010
20050103,FLR,2010
20050103,F,2510
20050103,F.PA,2510
20050103,FRX,3520
20050103,BEN,4020
20050103,AJG,4030
20050103,TGNA,5020
20050103,GPS,2550
20050103,GD,2010
20050103,GE,2010
20050103,GIS,3020
20050103,MTLQQ,2510
20050103,XGM,2510
20050103,HGM,2510
20050103,BGM.1,2510
20050103,GMS.1,2510
20050103,EDS.,4510
20050103,GPC,2550
20050103,GP.1,1510
20050103,G.1,3030
20050103,GDW,4010
20050103,GR,2010
20050103,GT,2510
20050103,GWW,2010
20050103,GLK.1,1510
20050103,HAL,1010
20050103,HRS,2010
20050103,HAS,2520
20050103,WELL,6010
20050103,HCN.PD,6010
20050103,HCN.PF,6010
20050103,HNZ,3020
20050103,HNZPP,3020
20050103,HP,1010
20050103,HPC,1510
20050103,HSY,3020
20050103,HPQ,4520
20050103,HLT.1,2530
20050103,HLNQ,2530
20050103,HFC,1010
20050103,HD,2550
20050103,HRL,3020
20050103,HOT,2530
20050103,CNP,5510
20050103,JBHT,2030
20050103,HBAN,4010
20050103,ITT,2010
20050103,ITW,2010
20050103,INCLF,1510
20050103,NWG.1,1510
20050103,IR,2010
20050103,INTC,4530
20050103,IBM,4510
20050103,IFF,1510
20050103,NAV,2010
20050103,NAV.PD,2010
20050103,IGT.1,2530
20050103,IP,1510
20050103,IPG,5020
20050103,JEC,2010
