date,ticker,gicsSector
20100407,ADCT,45
20100407,AAMRQ,20
20100407,AAR,20
20100407,PNW,55
20100407,ABT,35
20100407,AMD,45
20100407,AET,35
20100407,APD,15
20100407,ALK,20
20100407,ACV.1,30
20100407,AYE,55
20100407,HON,20
20100407,SWKS,45
20100407,AA.3,15
20100407,AA.P,15
20100407,HES,10
20100407,BEAM,30
20100407,BEAM.PA,30
20100407,AEP,55
20100407,AEP.PA,55
20100407,AXP,40
20100407,AFL,40
20100407,AM.1,25
20100407,AIG,40
20100407,AIG.PA,40
20100407,AME,20
20100407,AMGN,35
20100407,ADI,45
20100407,NBR,10
20100407,APA,10
20100407,AAPL,45
20100407,AMAT,45
20100407,ADM,30
20100407,ADM.PA,30
20100407,ASH,15
20100407,GAS,55
20100407,ADSK,45
20100407,ADP,45
20100407,AVY,15
20100407,AVP,30
20100407,BHI,10
20100407,BLL,15
20100407,CEG,55
20100407,CEG.PA,55
20100407,BK,40
20100407,BCR,35
20100407,GOLD,15
20100407,ABX.,15
20100407,BAX,35
20100407,BDX,35
20100407,VZ,50
20100407,BMS,15
20100407,BRK.A,40
20100407,BRK.B,40
20100407,BBY,25
20100407,HRB,25
20100407,ESV,10
20100407,BA,20
20100407,OMX,25
20100407,RHI,20
20100407,BGG,20
20100407,BMY,35
20100407,BMYMP,35
20100407,BF.B,30
20100407,BF.A,30
20100407,BC,25
20100407,UIS,45
20100407,CI,35
20100407,CSX,20
20100407,CPB,30
20100407,STZ.B,30
20100407,STZ,30
20100407,CAH,35
20100407,PGN.1,55
20100407,CAT,20
20100407,CTL,50
20100407,JPM,40
20100407,JPM.PI,40
20100407,JPM.PG.1,40
20100407,JPM.PF.,40
20100407,JPM.PE.,40
20100407,JPM.WS,40
20100407,CVX,10
20100407,CB.1,40
20100407,CHD,30
20100407,CCTYQ,25
20100407,CTAS,20
20100407,IHRTQ,50
20100407,CLF,15
20100407,CLX,30
20100407,KO,30
20100407,CL,30
20100407,AON,40
20100407,CMCSA,50
20100407,CMCSK,50
20100407,CCZ,50
20100407,CMA,40
20100407,C,40
20100407,C.PI,40
20100407,C.PP,40
20100407,C.PM,40
20100407,C.PH,40
20100407,CAR,20
20100407,CA,45
20100407,DXC,45
20100407,CAG,30
20100407,ED,55
20100407,CMS,55
20100407,CBE,20
20100407,CTB,25
20100407,COO,35
20100407,TAP,30
20100407,TAP.A,30
20100407,GLW,45
20100407,CR,20
20100407,CMI,20
20100407,DAN,25
20100407,DHR,35
20100407,TGT,25
20100407,DE,20
20100407,DAL,20
20100407,DLX,20
20100407,DTE,55
20100407,ATGE,25
20100407,DDS,25
20100407,DIS,50
20100407,DG,25
20100407,D,55
20100407,RRD,20
20100407,DOV,20
20100407,DWDP,15
20100407,OMC,50
20100407,DD,15
20100407,DD.PA,15
20100407,DD.PB,15
20100407,DUK,55
20100407,DNB,20
20100407,FLS,20
20100407,PKI,35
20100407,EKDKQ,45
20100407,ETN,20
20100407,ECL,15
20100407,EP,10
20100407,EMR,20
20100407,WFT,10
20100407,EFX,20
20100407,EQT,10
20100407,EXPD,20
20100407,XOM,10
20100407,FMC,15
20100407,NEE,55
20100407,FDO,25
20100407,FDX,20
20100407,FNMA,40
20100407,FNMAP,40
20100407,FNMAO,40
20100407,FNMAM,40
20100407,FNMAG,40
20100407,FNMAN,40
20100407,FNMAL,40
20100407,FNMAK,40
20100407,FNMAH,40
20100407,FNMAI,40
20100407,FNMAJ,40
20100407,FNMAS,40
20100407,3FANIP,40
20100407,FNMAT,40
20100407,FRT,60
20100407,M,25
20100407,FITB,40
20100407,FITBP,40
20100407,RF,40
20100407,MTB,40
20100407,USB,40
20100407,USB.PH,40
20100407,USB.PL,40
20100407,FHN,40
20100407,FLR,20
20100407,F,25
20100407,F.PA,25
20100407,F.WS,25
20100407,FRX,35
20100407,BEN,40
20100407,AJG,40
20100407,TGNA,50
20100407,GPS,25
20100407,GD,20
20100407,GE,20
20100407,GIS,30
20100407,MTLQQ,25
20100407,XGM,25
20100407,HGM,25
