date,ticker,gicsIndustry
20030916,ADCT,4520
20030916,AAMRQ,2030
20030916,AAR,2030
20030916,PNW,5510
20030916,ABT,3510
20030916,AMD,4530
20030916,WCOEQ,5010
20030916,AET,3510
20030916,AEF.3,3510
20030916,APD,1510
20030916,ALK,2030
20030916,ACV.1,3030
20030916,ACV.A,3030
20030916,ABS.1,3010
20030916,AL.1,1510
20030916,AL.Z,1510
20030916,AYE,5510
20030916,HON,2010
20030916,AT.2,5010
20030916,AT.P,5010
20030916,SWKS,4530
20030916,AA.3,1510
20030916,AA.P,1510
20030916,HES,1010
20030916,BEAM,3020
20030916,BEAM.PA,3020
20030916,AEP,5510
20030916,AEP.Z,5510
20030916,AXP,4020
20030916,AFL,4030
20030916,AM.1,2520
20030916,WYE,3520
20030916,WYE.P,3520
20030916,AIG,4030
20030916,TT.2,2010
20030916,T.2,5010
20030916,AME,2010
20030916,AMGN,3520
20030916,ASO.1,4010
20030916,ADI,4530
20030916,ANDW,4520
20030916,NBR,1010
20030916,BUD.2,3020
20030916,APA,1010
20030916,AAPL,4520
20030916,AMAT,4530
20030916,ADM,3020
20030916,ASH,1510
20030916,GAS,5510
20030916,ADSK,4510
20030916,ADP,4510
20030916,AVY,1510
20030916,AVP,3030
20030916,BHI,1010
20030916,BLL,1510
20030916,CEG,5510
20030916,ONE.1,4010
20030916,BK,4020
20030916,BCR,3510
20030916,GOLD,1510
20030916,ABX.,1510
20030916,BOL,3510
20030916,BAX,3510
20030916,BDX,3510
20030916,VZ,5010
20030916,BLS,5010
20030916,BMS,1510
20030916,BRK.A,4020
20030916,BRK.B,4020
20030916,BBY,2550
20030916,BGEN,3520
20030916,BMET,3510
20030916,BDK,2520
20030916,HRB,2530
20030916,ESV,1010
20030916,BA,2010
20030916,OMX,2550
20030916,BEP.1,2550
20030916,RHI,2020
20030916,BGG,2010
20030916,BMY,3520
20030916,BMYMP,3520
20030916,BF.B,3020
20030916,BF.A,3020
20030916,BC,2520
20030916,BNI,2030
20030916,UIS,4510
20030916,CI,3510
20030916,CSX,2030
20030916,CPB,3020
20030916,STZ.B,3020
20030916,STZ,3020
20030916,PVN,4020
20030916,CAH,3510
20030916,PGN.1,5510
20030916,CAT,2010
20030916,CTX.2,2520
20030916,CBSS,4010
20030916,CTL,5010
20030916,JPM,4010
20030916,JPM.PH.,4010
20030916,JPM.PF.,4010
20030916,CVX,1010
20030916,CHIR.1,3520
20030916,CB.1,4030
20030916,CB.PB,4030
20030916,CHD,3030
20030916,CCTYQ,2550
20030916,CTAS,2020
20030916,CCU.1,5020
20030916,CLF,1510
20030916,CLX,3030
20030916,KO,3020
20030916,CL,3030
20030916,AON,4030
20030916,CMCSA,5020
20030916,CMCSK,5020
20030916,CCZ,5020
20030916,CMA,4010
20030916,C,4010
20030916,C.PF.,4010
20030916,CPM.1,4010
20030916,C.PH.1,4010
20030916,C.PG.,4010
20030916,CAR,2030
20030916,CA,4510
20030916,DXC,4510
20030916,CAG,3020
20030916,CE.2,4510
20030916,ED,5510
20030916,EPB.2,5510
20030916,CMS,5510
20030916,CEN.2,4510
20030916,CBE,2010
20030916,CTB,2510
20030916,COO,3510
20030916,TAP,3020
20030916,GLW,4520
20030916,CFC.3,4010
20030916,CR,2010
20030916,CMI,2010
20030916,DCNAQ,2510
20030916,DHR,3510
20030916,TGT,2550
20030916,DE,2010
20030916,DALRQ,2030
20030916,DLX,2020
20030916,DTE,5510
20030916,DTE.PB,5510
20030916,ATGE,2530
20030916,DDS,2550
20030916,DIS,5020
20030916,DG.1,2550
20030916,D,5510
20030916,RRD,2020
20030916,DOV,2010
20030916,DWDP,1510
20030916,DJ,2540
20030916,DOWJB,2540
20030916,OMC,5020
20030916,DD,1510
20030916,DD.PA,1510
20030916,DD.PB,1510
20030916,DUK,5510
20030916,DUK.PA,5510
20030916,DNB,2020
20030916,FLS,2010
20030916,PKI,3520
20030916,EKDKQ,4520
20030916,ETN,2010
20030916,ECL,1510
20030916,EP,1010
20030916,EMR,2010
20030916,WFT,1010
20030916,EC.2,1510
20030916,EFX,2020
20030916,EQT,1010
20030916,EXPD,2030
20030916,XOM,1010
20030916,FMC,1510
20030916,NEE,5510
20030916,FDO,2550
20030916,FDX,2030
