date,ticker,gicsSector
20080114,ADCT,45
20080114,AAMRQ,20
20080114,AAR,20
20080114,PNW,55
20080114,ABT,35
20080114,AMD,45
20080114,AET,35
20080114,APD,15
20080114,ALK,20
20080114,ACV.1,30
20080114,AYE,55
20080114,HON,20
20080114,SWKS,45
20080114,AA.3,15
20080114,AA.P,15
20080114,HES,10
20080114,BEAM,30
20080114,BEAM.PA,30
20080114,AEP,55
20080114,AXP,40
20080114,AFL,40
20080114,AM.1,25
20080114,WYE,35
20080114,WYE.P,35
20080114,AIG,40
20080114,TT.2,20
20080114,AME,20
20080114,AMGN,35
20080114,ADI,45
20080114,NBR,10
20080114,BUD.2,30
20080114,APA,10
20080114,AAPL,45
20080114,AMAT,45
20080114,ADM,30
20080114,ASH,15
20080114,GAS,55
20080114,ADSK,45
20080114,ADP,45
20080114,AVY,15
20080114,AVP,30
20080114,BHI,10
20080114,BLL,15
20080114,CEG,55
20080114,BK,40
20080114,BCR,35
20080114,GOLD,15
20080114,ABX.,15
20080114,BAX,35
20080114,BDX,35
20080114,VZ,50
20080114,BMS,15
20080114,BRK.A,40
20080114,BRK.B,40
20080114,BBY,25
20080114,BDK,25
20080114,HRB,25
20080114,ESV,10
20080114,BA,20
20080114,OMX,25
20080114,RHI,20
20080114,BGG,20
20080114,BMY,35
20080114,BMYMP,35
20080114,BF.B,30
20080114,BF.A,30
20080114,BC,25
20080114,BNI,20
20080114,UIS,45
20080114,CI,35
20080114,CSX,20
20080114,CPB,30
20080114,STZ.B,30
20080114,STZ,30
20080114,CAH,35
20080114,PGN.1,55
20080114,CAT,20
20080114,CTX.2,25
20080114,CTL,50
20080114,JPM,40
20080114,JPM.PF.,40
20080114,CVX,10
20080114,CB.1,40
20080114,CHD,30
20080114,CCTYQ,25
20080114,CTAS,20
20080114,CCU.1,50
20080114,CLF,15
20080114,CLX,30
20080114,KO,30
20080114,CL,30
20080114,AON,40
20080114,CMCSA,50
20080114,CMCSK,50
20080114,CCZ,50
20080114,CMA,40
20080114,C,40
20080114,CAR,20
20080114,CA,45
20080114,DXC,45
20080114,CAG,30
20080114,ED,55
20080114,CMS,55
20080114,CBE,20
20080114,CTB,25
20080114,COO,35
20080114,TAP,30
20080114,TAP.Z.,30
20080114,TAP.A,30
20080114,TAP.Z,30
20080114,GLW,45
20080114,CFC.3,40
20080114,CR,20
20080114,CMI,20
20080114,DCNAQ,25
20080114,DHR,35
20080114,TGT,25
20080114,DE,20
20080114,DAL,20
20080114,DLX,20
20080114,DTE,55
20080114,ATGE,25
20080114,DDS,25
20080114,DIS,50
20080114,D,55
20080114,RRD,20
20080114,DOV,20
20080114,DWDP,15
20080114,OMC,50
20080114,DD,15
20080114,DD.PA,15
20080114,DD.PB,15
20080114,DUK,55
20080114,DNB,20
20080114,FLS,20
20080114,PKI,35
20080114,EKDKQ,45
20080114,ETN,20
20080114,ECL,15
20080114,EP,10
20080114,EMR,20
20080114,WFT,10
20080114,EFX,20
20080114,EQT,10
20080114,EXPD,20
20080114,XOM,10
20080114,FMC,15
20080114,NEE,55
20080114,FDO,25
20080114,FDX,20
20080114,FNMA,40
20080114,FNMAP,40
20080114,FNMAO,40
20080114,FNMAM,40
20080114,FNMAG,40
20080114,FNMAN,40
20080114,FNMAL,40
20080114,FNMAK,40
20080114,FNMAH,40
20080114,FNMAI,40
20080114,FNMAJ,40
20080114,FNMAS,40
20080114,FRT,60
20080114,M,25
20080114,FITB,40
20080114,RF,40
20080114,MTB,40
20080114,USB,40
20080114,USB.PH,40
20080114,FHN,40
20080114,WB.3,40
20080114,FLR,20
20080114,F,25
20080114,F.PA,25
20080114,FRX,35
20080114,BEN,40
20080114,AJG,40
20080114,TGNA,50
20080114,GPS,25
20080114,GD,20
20080114,GE,20
20080114,GIS,30
20080114,MTLQQ,25
20080114,XGM,25
20080114,HGM,25
20080114,BGM.1,25
20080114,GMS.1,25
20080114,EDS.,45
20080114,GPC,25
20080114,GR,20
20080114,GT,25
20080114,GWW,20
20080114,HAL,10
20080114,HRS,20
20080114,HAS,25
20080114,WELL,60
20080114,HCN.PD,60
20080114,HCN.PF,60
20080114,HCN.PG,60
20080114,HNZ,30
20080114,HNZPP,30
20080114,HP,10
20080114,HPC,15
20080114,HSY,30
20080114,HPQ,45
20080114,HFC,10
20080114,HD,25
20080114,HRL,30
20080114,HOT,25
20080114,CNP,55
20080114,JBHT,20
20080114,HBAN,40
20080114,ITT,20
20080114,ITW,20
20080114,IR,20
20080114,INTC,45
20080114,IBM,45
20080114,IFF,15
20080114,NAV,20
20080114,NAV.PD,20
20080114,IGT.1,25
20080114,IP,15
20080114,IPG,50
20080114,JEC,20
20080114,JNJ,35
20080114,JCI,20
20080114,KLAC,45
20080114,SHLDQ,25
20080114,KSU,20
20080114,KSU.P,20
20080114,EVRG,55
20080114,K,30
20080114,KMB,30
20080114,KR,30
20080114,LSI.1,45
20080114,LRCX,45
20080114,LEG,25
20080114,LM,40
20080114,LEN,25
20080114,LEN.B,25
20080114,JEF,40
20080114,LLY,35
20080114,LB,25
20080114,LNC,40
20080114,LNC.P,40
20080114,LNC.PG,40
20080114,KATE,25
20080114,LMT,20
20080114,L,40
20080114,RRC,10
20080114,LDG,30
20080114,LPX,15
20080114,LOW,25
20080114,MTW,20
20080114,MRO,10
20080114,HST,60
20080114,HST.PE,60
20080114,MMC,40
20080114,MI.1,40
20080114,MAS,20
20080114,MAT,25
20080114,MKC,30
20080114,MKC.V,30
20080114,MDR,10
20080114,MCD,25
20080114,SPGI,40
20080114,MCK,35
20080114,MHS,35
20080114,MDT,35
20080114,CVS,35
20080114,MRK,35
20080114,MDP,50
20080114,MDPEB,50
20080114,MER,40
20080114,MU,45
20080114,ETR,55
20080114,ETR.PA,55
20080114,MIL.2,35
20080114,MMM,20
20080114,MOLX,45
20080114,MOLXA,45
20080114,MSI,45
20080114,MUR,10
20080114,MYL,35
20080114,BAC,40
20080114,IKR,40
20080114,BAC.PD,40
20080114,BAC.PE,40
20080114,BAC.PI,40
20080114,BAC.PJ,40
20080114,BML.PG,40
20080114,BML.PH,40
20080114,BML.PI,40
20080114,BML.PJ,40
20080114,BML.PL,40
20080114,BML.PN,40
20080114,BML.PO,40
20080114,NCR,45
20080114,NCC,40
20080114,THC,35
20080114,NSM.2,45
20080114,NYT,50
20080114,NYTAB,50
20080114,NWL,25
20080114,NEM,15
20080114,GAS.2,55
20080114,NKE,25
20080114,NBL,10
20080114,JWN,25
20080114,NSC,20
20080114,ES,55
20080114,NI,55
20080114,XEL,55
20080114,XEL.PA,55
20080114,XEL.PB,55
20080114,XEL.PC,55
20080114,XEL.PD,55
20080114,XEL.PE,55
20080114,XEL.PG,55
20080114,NRTLQ,45
20080114,NT.,45
20080114,NTRS,40
20080114,NOC,20
20080114,TEX,20
20080114,WFC,40
20080114,WFC.PJ,40
20080114,NUE,15
20080114,OXY,10
20080114,FE,55
20080114,OKE,10
20080114,OI,15
20080114,OI.PA,15
20080114,PNC,40
20080114,PNC.PC,40
20080114,PNC.PD,40
20080114,PPG,15
20080114,PCAR,20
20080114,PCG,55
20080114,SRE,55
20080114,PLL.1,20
20080114,PH,20
20080114,PAYX,45
20080114,JCP,25
20080114,PPL,55
20080114,PNR,20
20080114,PEP,30
20080114,ABI.3,35
20080114,PFE,35
20080114,EXC,55
20080114,PE.PA,55
20080114,PE.PB,55
20080114,PE.PC,55
20080114,PE.PD,55
20080114,MO,30
20080114,COP,10
20080114,PVH,25
20080114,PBI,20
20080114,PBOWN,20
20080114,PCH,60
20080114,POM,55
20080114,PCP,20
20080114,PG,30
20080114,PEG,55
20080114,PHM,25
20080114,STR,55
20080114,RJF,40
20080114,RTN,20
20080114,RTN.WS,20
20080114,AN,25
20080114,ROK,20
20080114,ROH,15
20080114,ROL,20
20080114,ROST,25
20080114,RDC,10
20080114,R,20
20080114,SAF,40
20080114,SWY,30
20080114,STJ,35
20080114,HSH,30
20080114,SCG,55
20080114,SGP,35
20080114,SLB,10
20080114,SEE,15
20080114,SHW,15
20080114,SIAL,15
20080114,5050B,20
20080114,AOS,20
20080114,SII,10
20080114,SJM,30
20080114,SNA,20
20080114,KEY,40
20080114,EIX,55
20080114,SO,55
20080114,LUV,20
20080114,T,50
20080114,SWN,10
20080114,SWK,20
20080114,STT,40
