date,ticker,gicsIndustry
20130109,AAMRQ,2030
20130109,PNW,5510
20130109,ABT,3510
20130109,AMD,4530
20130109,AET,3510
20130109,APD,1510
20130109,ALK,2030
20130109,HON,2010
20130109,SWKS,4530
20130109,AA.3,1510
20130109,AA.P,1510
20130109,HES,1010
20130109,BEAM,3020
20130109,AEP,5510
20130109,AXP,4020
20130109,AFL,4030
20130109,AM.1,2520
20130109,AIG,4030
20130109,AIG.WS,4030
20130109,AME,2010
20130109,AMGN,3520
20130109,ADI,4530
20130109,NBR,1010
20130109,APA,1010
20130109,APA.PD,1010
20130109,AAPL,4520
20130109,AMAT,4530
20130109,ADM,3020
20130109,ASH,1510
20130109,GAS,5510
20130109,ADSK,4510
20130109,ADP,4510
20130109,AVY,1510
20130109,AVP,3030
20130109,BHI,1010
20130109,BLL,1510
20130109,CEG.PA,5510
20130109,BK,4020
20130109,BK.PC,4020
20130109,BCR,3510
20130109,GOLD,1510
20130109,ABX.,1510
20130109,BAX,3510
20130109,BDX,3510
20130109,VZ,5010
20130109,BMS,1510
20130109,BRK.A,4020
20130109,BRK.B,4020
20130109,BBY,2550
20130109,HRB,2530
20130109,ESV,1010
20130109,BA,2010
20130109,OMX,2550
20130109,RHI,2020
20130109,BGG,2010
20130109,BMY,3520
20130109,BMYMP,3520
20130109,BF.B,3020
20130109,BF.A,3020
20130109,BC,2520
20130109,UIS,4510
20130109,UIS.PA,4510
20130109,CI,3510
20130109,CSX,2030
20130109,CPB,3020
20130109,STZ.B,3020
20130109,STZ,3020
20130109,CAH,3510
20130109,CAT,2010
20130109,CTL,5010
20130109,JPM,4010
20130109,JPM.PI,4010
20130109,JPM.WS,4010
20130109,JPM.PD.1,4010
20130109,CVX,1010
20130109,CB.1,4030
20130109,CHD,3030
20130109,CTAS,2020
20130109,IHRTQ,5020
20130109,CLF,1510
20130109,CLX,3030
20130109,KO,3020
20130109,CL,3030
20130109,AON,4030
20130109,CMCSA,5020
20130109,CMCSK,5020
20130109,CCZ,5020
20130109,CMA,4010
20130109,CMA.WS,4010
20130109,C,4010
20130109,C.PI,4010
20130109,C.PP,4010
20130109,C.PM,4010
20130109,CGBBW,4010
20130109,C.WA,4010
20130109,CAR,2030
20130109,CA,4510
20130109,DXC,4510
20130109,CAG,3020
20130109,ED,5510
20130109,CMS,5510
20130109,CTB,2510
20130109,COO,3510
20130109,TAP,3020
20130109,TAP.A,3020
20130109,GLW,4520
20130109,CR,2010
20130109,CMI,2010
20130109,DAN,2510
20130109,DHR,3510
20130109,TGT,2550
20130109,DE,2010
20130109,DAL,2030
20130109,DLX,2020
20130109,DTE,5510
20130109,ATGE,2530
20130109,DDS,2550
20130109,DIS,5020
20130109,DG,2550
20130109,D,5510
20130109,RRD,2020
20130109,DOV,2010
20130109,DWDP,1510
20130109,OMC,5020
20130109,DD,1510
20130109,DD.PA,1510
20130109,DD.PB,1510
20130109,DUK,5510
20130109,DNB,2020
20130109,FLS,2010
20130109,PKI,3520
20130109,EKDKQ,4520
20130109,ETN,2010
20130109,ECL,1510
20130109,EMR,2010
20130109,WFT,1010
20130109,EFX,2020
20130109,EQT,1010
20130109,EXPD,2030
20130109,XOM,1010
20130109,FMC,1510
20130109,NEE,5510
20130109,NEE.PO,5510
20130109,FDO,2550
20130109,FDX,2030
20130109,FNMA,4010
20130109,FNMAP,4010
20130109,FNMAO,4010
20130109,FNMAM,4010
20130109,FNMAG,4010
20130109,FNMAN,4010
20130109,FNMAL,4010
20130109,FNMAK,4010
20130109,FNMAH,4010
20130109,FNMAI,4010
20130109,FNMAJ,4010
20130109,FNMAS,4010
20130109,FNMAT,4010
20130109,FRT,6010
20130109,M,2550
20130109,FITB,4010
20130109,FITBP,4010
20130109,RF,4010
20130109,RF.PA,4010
20130109,MTB,4010
20130109,MTB.PC,4010
