date,ticker,gicsIndustry
20080125,ADCT,4520
20080125,AAMRQ,2030
20080125,AAR,2030
20080125,PNW,5510
20080125,ABT,3510
20080125,AMD,4530
20080125,AET,3510
20080125,APD,1510
20080125,ALK,2030
20080125,ACV.1,3030
20080125,AYE,5510
20080125,HON,2010
20080125,SWKS,4530
20080125,AA.3,1510
20080125,AA.P,1510
20080125,HES,1010
20080125,BEAM,3020
20080125,BEAM.PA,3020
20080125,AEP,5510
20080125,AXP,4020
20080125,AFL,4030
20080125,AM.1,2520
20080125,WYE,3520
20080125,WYE.P,3520
20080125,AIG,4030
20080125,TT.2,2010
20080125,AME,2010
20080125,AMGN,3520
20080125,ADI,4530
20080125,NBR,1010
20080125,BUD.2,3020
20080125,APA,1010
20080125,AAPL,4520
20080125,AMAT,4530
20080125,ADM,3020
20080125,ASH,1510
20080125,GAS,5510
20080125,ADSK,4510
20080125,ADP,4510
20080125,AVY,1510
20080125,AVP,3030
20080125,BHI,1010
20080125,BLL,1510
20080125,CEG,5510
20080125,BK,4020
20080125,BCR,3510
20080125,GOLD,1510
20080125,ABX.,1510
20080125,BAX,3510
20080125,BDX,3510
20080125,VZ,5010
20080125,BMS,1510
20080125,BRK.A,4020
20080125,BRK.B,4020
20080125,BBY,2550
20080125,BDK,2520
20080125,HRB,2530
20080125,ESV,1010
20080125,BA,2010
20080125,OMX,2550
20080125,RHI,2020
20080125,BGG,2010
20080125,BMY,3520
20080125,BMYMP,3520
20080125,BF.B,3020
20080125,BF.A,3020
20080125,BC,2520
20080125,BNI,2030
20080125,UIS,4510
20080125,CI,3510
20080125,CSX,2030
20080125,CPB,3020
20080125,STZ.B,3020
20080125,STZ,3020
20080125,CAH,3510
20080125,PGN.1,5510
20080125,CAT,2010
20080125,CTX.2,2520
20080125,CTL,5010
20080125,JPM,4010
20080125,JPM.PF.,4010
20080125,CVX,1010
20080125,CB.1,4030
20080125,CHD,3030
20080125,CCTYQ,2550
20080125,CTAS,2020
20080125,CCU.1,5020
20080125,CLF,1510
20080125,CLX,3030
20080125,KO,3020
20080125,CL,3030
20080125,AON,4030
20080125,CMCSA,5020
20080125,CMCSK,5020
20080125,CCZ,5020
20080125,CMA,4010
20080125,C,4010
20080125,C.PI,4010
20080125,C.PP,4010
20080125,CAR,2030
20080125,CA,4510
20080125,DXC,4510
20080125,CAG,3020
20080125,ED,5510
20080125,CMS,5510
20080125,CBE,2010
20080125,CTB,2510
20080125,COO,3510
20080125,TAP,3020
20080125,TAP.Z.,3020
20080125,TAP.A,3020
20080125,TAP.Z,3020
20080125,GLW,4520
20080125,CFC.3,4010
20080125,CR,2010
20080125,CMI,2010
20080125,DCNAQ,2510
20080125,DHR,3510
20080125,TGT,2550
20080125,DE,2010
20080125,DAL,2030
20080125,DLX,2020
20080125,DTE,5510
20080125,ATGE,2530
20080125,DDS,2550
20080125,DIS,5020
20080125,D,5510
20080125,RRD,2020
20080125,DOV,2010
20080125,DWDP,1510
20080125,OMC,5020
20080125,DD,1510
20080125,DD.PA,1510
20080125,DD.PB,1510
20080125,DUK,5510
20080125,DNB,2020
20080125,FLS,2010
20080125,PKI,3520
20080125,EKDKQ,4520
20080125,ETN,2010
20080125,ECL,1510
20080125,EP,1010
20080125,EMR,2010
20080125,WFT,1010
20080125,EFX,2020
20080125,EQT,1010
20080125,EXPD,2030
20080125,XOM,1010
20080125,FMC,1510
20080125,NEE,5510
20080125,FDO,2550
20080125,FDX,2030
20080125,FNMA,4010
20080125,FNMAP,4010
20080125,FNMAO,4010
20080125,FNMAM,4010
20080125,FNMAG,4010
20080125,FNMAN,4010
20080125,FNMAL,4010
20080125,FNMAK,4010
20080125,FNMAH,4010
20080125,FNMAI,4010
20080125,FNMAJ,4010
20080125,FNMAS,4010
20080125,FRT,6010
20080125,M,2550
20080125,FITB,4010
20080125,RF,4010
20080125,MTB,4010
20080125,USB,4010
20080125,USB.PH,4010
20080125,FHN,4010
20080125,WB.3,4010
20080125,FLR,2010
20080125,F,2510
20080125,F.PA,2510
20080125,FRX,3520
20080125,BEN,4020
20080125,AJG,4030
20080125,TGNA,5020
20080125,GPS,2550
20080125,GD,2010
20080125,GE,2010
20080125,GIS,3020
20080125,MTLQQ,2510
20080125,XGM,2510
20080125,HGM,2510
20080125,BGM.1,2510
20080125,GMS.1,2510
20080125,EDS.,4510
20080125,GPC,2550
20080125,GR,2010
20080125,GT,2510
20080125,GWW,2010
20080125,HAL,1010
20080125,HRS,2010
20080125,HAS,2520
20080125,WELL,6010
20080125,HCN.PD,6010
20080125,HCN.PF,6010
20080125,HCN.PG,6010
20080125,HNZ,3020
20080125,HNZPP,3020
20080125,HP,1010
20080125,HPC,1510
20080125,HSY,3020
20080125,HPQ,4520
20080125,HFC,1010
20080125,HD,2550
20080125,HRL,3020
20080125,HOT,2530
20080125,CNP,5510
20080125,JBHT,2030
20080125,HBAN,4010
20080125,ITT,2010
20080125,ITW,2010
20080125,IR,2010
20080125,INTC,4530
20080125,IBM,4510
20080125,IFF,1510
20080125,NAV,2010
20080125,NAV.PD,2010
20080125,IGT.1,2530
20080125,IP,1510
20080125,IPG,5020
20080125,JEC,2010
20080125,JNJ,3520
20080125,JCI,2010
20080125,KLAC,4530
20080125,SHLDQ,2550
20080125,KSU,2030
20080125,KSU.P,2030
20080125,EVRG,5510
20080125,K,3020
20080125,KMB,3030
20080125,KR,3010
20080125,LSI.1,4530
20080125,LRCX,4530
20080125,LEG,2520
20080125,LM,4020
20080125,LEN,2520
20080125,LEN.B,2520
20080125,JEF,4020
20080125,LLY,3520
20080125,LB,2550
20080125,LNC,4030
20080125,LNC.P,4030
20080125,LNC.PG,4030
20080125,KATE,2520
20080125,LMT,2010
20080125,L,4030
20080125,RRC,1010
20080125,LDG,3010
20080125,LPX,1510
20080125,LOW,2550
20080125,MTW,2010
20080125,MRO,1010
20080125,HST,6010
20080125,HST.PE,6010
20080125,MMC,4030
20080125,MI.1,4010
20080125,MAS,2010
20080125,MAT,2520
20080125,MKC,3020
20080125,MKC.V,3020
20080125,MDR,1010
20080125,MCD,2530
20080125,SPGI,4020
20080125,MCK,3510
20080125,MHS,3510
20080125,MDT,3510
20080125,CVS,3510
20080125,MRK,3520
20080125,MDP,5020
20080125,MDPEB,5020
20080125,MER,4020
20080125,MU,4530
20080125,ETR,5510
20080125,ETR.PA,5510
20080125,MIL.2,3520
20080125,MMM,2010
20080125,MOLX,4520
20080125,MOLXA,4520
20080125,MSI,4520
20080125,MUR,1010
20080125,MYL,3520
20080125,BAC,4010
20080125,IKR,4010
20080125,BAC.PD,4010
20080125,BAC.PE,4010
20080125,BAC.PI,4010
20080125,BAC.PJ,4010
20080125,BML.PG,4010
20080125,BML.PH,4010
20080125,BML.PI,4010
20080125,BML.PJ,4010
20080125,BML.PL,4010
20080125,BML.PN,4010
20080125,BML.PO,4010
20080125,NCR,4520
20080125,NCC,4010
20080125,THC,3510
20080125,NSM.2,4530
20080125,NYT,5020
20080125,NYTAB,5020
20080125,NWL,2520
20080125,NEM,1510
20080125,GAS.2,5510
20080125,NKE,2520
20080125,NBL,1010
20080125,JWN,2550
20080125,NSC,2030
20080125,ES,5510
20080125,NI,5510
20080125,XEL,5510
20080125,XEL.PA,5510
20080125,XEL.PB,5510
20080125,XEL.PC,5510
20080125,XEL.PD,5510
20080125,XEL.PE,5510
20080125,XEL.PG,5510
20080125,NRTLQ,4520
20080125,NT.,4520
20080125,NTRS,4020
20080125,NOC,2010
20080125,TEX,2010
20080125,WFC,4010
20080125,WFC.PJ,4010
20080125,NUE,1510
20080125,OXY,1010
20080125,FE,5510
20080125,OKE,1010
20080125,OI,1510
20080125,OI.PA,1510
20080125,PNC,4010
20080125,PNC.PC,4010
20080125,PNC.PD,4010
20080125,PPG,1510
20080125,PCAR,2010
20080125,PCG,5510
20080125,SRE,5510
20080125,PLL.1,2010
20080125,PH,2010
20080125,PAYX,4510
20080125,JCP,2550
20080125,PPL,5510
20080125,PNR,2010
20080125,PEP,3020
20080125,ABI.3,3520
20080125,PFE,3520
20080125,EXC,5510
20080125,PE.PA,5510
20080125,PE.PB,5510
20080125,PE.PC,5510
20080125,PE.PD,5510
20080125,MO,3020
20080125,COP,1010
20080125,PVH,2520
20080125,PBI,2020
20080125,PBOWN,2020
20080125,PCH,6010
20080125,POM,5510
20080125,PCP,2010
20080125,PG,3030
20080125,PEG,5510
20080125,PHM,2520
20080125,STR,5510
20080125,RJF,4020
20080125,RTN,2010
20080125,RTN.WS,2010
20080125,AN,2550
20080125,ROK,2010
20080125,ROH,1510
20080125,ROL,2020
20080125,ROST,2550
20080125,RDC,1010
20080125,R,2030
20080125,SAF,4030
20080125,SWY,3010
20080125,STJ,3510
20080125,HSH,3020
20080125,SCG,5510
20080125,SGP,3520
20080125,SLB,1010
20080125,SEE,1510
20080125,SHW,1510
20080125,SIAL,1510
20080125,5050B,2010
20080125,AOS,2010
20080125,SII,1010
20080125,SJM,3020
20080125,SNA,2010
20080125,KEY,4010
20080125,EIX,5510
20080125,SO,5510
20080125,LUV,2030
20080125,T,5010
20080125,SWN,1010
20080125,SWK,2010
20080125,STT,4020
20080125,PSA,6010
20080125,PSA.A,6010
20080125,PSA.PV.1,6010
20080125,PSA.PW.1,6010
20080125,PSA.PX.1,6010
20080125,PSA.PZ.1,6010
20080125,PSA.PA.1,6010
20080125,PSA.PB.1,6010
20080125,PSA.PC.1,6010
20080125,PSA.PD.1,6010
20080125,PSA.PE.1,6010
20080125,PSA.PF.2,6010
20080125,PSA.PG.1,6010
20080125,PSA.PH,6010
20080125,PSA.PI,6010
20080125,PSA.PK,6010
20080125,PSA.PL.,6010
20080125,PSA.PM,6010
20080125,PSA.PN,6010
20080125,SYK,3510
20080125,NAVI,4020
20080125,7127B,4020
20080125,JSM,4020
20080125,7128B,4020
20080125,SUN.1,1010
20080125,STI,4010
20080125,STI.PA,4010
20080125,SVU,3010
20080125,SYY,3010
20080125,TE,5510
20080125,RSHCQ,2550
20080125,ATI,1510
20080125,TFX,3510
20080125,TLAB,4520
20080125,TIN,1510
20080125,TER,4530
20080125,ANDV,1010
20080125,TXN,4530
20080125,TXT,2010
20080125,TXT.PA,2010
20080125,TXT.PB,2010
20080125,TMO,3520
20080125,TNB,2010
20080125,TKR,2010
20080125,TMK,4030
20080125,TSS,4510
20080125,TXA,5020
