date,ticker,gicsIndustry
20020627,ADCT,4520
20020627,AAMRQ,2030
20020627,AAR,2030
20020627,PNW,5510
20020627,ABT,3510
20020627,AMD,4530
20020627,AET,3510
20020627,AEF.3,3510
20020627,APD,1510
20020627,ALK,2030
20020627,ACV.1,3030
20020627,ACV.A,3030
20020627,ABS.1,3010
20020627,AL.1,1510
20020627,AL.Z,1510
20020627,AYE,5510
20020627,HON,2010
20020627,AT.2,5010
20020627,AT.P,5010
20020627,SWKS,4530
20020627,AA.3,1510
20020627,AA.P,1510
20020627,HES,1010
20020627,BEAM,3020
20020627,BEAM.PA,3020
20020627,AEP,5510
20020627,AEP.Z,5510
20020627,AXP,4020
20020627,AFL,4030
20020627,AM.1,2520
20020627,WYE,3520
20020627,WYE.P,3520
20020627,AIG,4030
20020627,TT.2,2010
20020627,T.2,5010
20020627,AME,2010
20020627,AMGN,3520
20020627,ASO.1,4010
20020627,ADI,4530
20020627,ANDW,4520
20020627,NBR,1010
20020627,BUD.2,3020
20020627,APA,1010
20020627,AAPL,4520
20020627,AMAT,4530
20020627,ADM,3020
20020627,ASH,1510
20020627,GAS,5510
20020627,ADSK,4510
20020627,ADP,4510
20020627,AVY,1510
20020627,AVP,3030
20020627,BHI,1010
20020627,BLL,1510
20020627,CEG,5510
20020627,ONE.1,4010
20020627,BK,4020
20020627,BCR,3510
20020627,GOLD,1510
20020627,ABX.,1510
20020627,BOL,3510
20020627,BAX,3510
20020627,BDX,3510
20020627,VZ,5010
20020627,BLS,5010
20020627,BMS,1510
20020627,BRK.A,4020
20020627,BRK.B,4020
20020627,BBY,2550
20020627,BGEN,3520
20020627,BMET,3510
20020627,BDK,2520
20020627,HRB,2530
20020627,ESV,1010
20020627,BA,2010
20020627,OMX,2550
20020627,BEP.1,2550
20020627,RHI,2020
20020627,BGG,2010
20020627,BMY,3520
20020627,BMYMP,3520
20020627,BF.B,3020
20020627,BF.A,3020
20020627,BC,2520
20020627,BNI,2030
20020627,UIS,4510
20020627,CI,3510
20020627,CSX,2030
20020627,CPB,3020
20020627,STZ.B,3020
20020627,STZ,3020
20020627,PVN,4020
20020627,CAH,3510
20020627,PGN.1,5510
20020627,CAT,2010
20020627,CTX.2,2520
20020627,CBSS,4010
20020627,CTL,5010
20020627,JPM,4010
20020627,JPM.PH.,4010
20020627,JPM.PF.,4010
20020627,CVX,1010
20020627,CHIR.1,3520
20020627,CB.1,4030
20020627,CHD,3030
20020627,CCTYQ,2550
20020627,CTAS,2020
20020627,CCU.1,5020
20020627,CLF,1510
20020627,CLX,3030
20020627,KO,3020
20020627,CL,3030
20020627,AON,4030
20020627,CMCSA,5020
20020627,CMCSK,5020
20020627,CCZ,5020
20020627,CMA,4010
20020627,C,4010
20020627,C.PF.,4010
20020627,CPM.1,4010
20020627,C.PH.1,4010
20020627,C.PG.,4010
20020627,CAR,2030
20020627,CA,4510
20020627,DXC,4510
20020627,CAG,3020
20020627,CE.2,4510
20020627,ED,5510
20020627,EPB.2,5510
20020627,CMS,5510
20020627,CEN.2,4510
20020627,CBE,2010
20020627,CTB,2510
20020627,COO,3510
20020627,TAP,3020
20020627,GLW,4520
20020627,CFC.3,4010
20020627,CR,2010
20020627,CMI,2010
20020627,DCNAQ,2510
20020627,DHR,3510
20020627,TGT,2550
20020627,DE,2010
20020627,DALRQ,2030
20020627,DLX,2020
20020627,DTE,5510
20020627,DTE.PB,5510
20020627,ATGE,2530
20020627,DDS,2550
20020627,DIS,5020
20020627,DG.1,2550
20020627,D,5510
20020627,RRD,2020
20020627,DOV,2010
20020627,DWDP,1510
20020627,DJ,2540
20020627,DOWJB,2540
20020627,OMC,5020
20020627,DD,1510
20020627,DD.PA,1510
20020627,DD.PB,1510
20020627,DUK,5510
20020627,DUK.PA,5510
20020627,DNB,2020
20020627,FLS,2010
20020627,PKI,3520
20020627,EKDKQ,4520
20020627,ETN,2010
20020627,ECL,1510
20020627,EP,1010
20020627,EMR,2010
20020627,WFT,1010
20020627,EC.2,1510
20020627,EFX,2020
20020627,EQT,1010
20020627,EXPD,2030
20020627,XOM,1010
20020627,FMC,1510
20020627,NEE,5510
20020627,FDO,2550
20020627,FDX,2030
20020627,FNMA,4010
20020627,FNMAP,4010
20020627,FNMAO,4010
20020627,FNMAM,4010
20020627,FRT,6010
20020627,FRT.PB,6010
20020627,M,2550
20020627,FITB,4010
20020627,RF,4010
20020627,MTB,4010
20020627,USB,4010
20020627,FHN,4010
20020627,WB.3,4010
20020627,FBF,4010
20020627,FLR,2010
20020627,F,2510
20020627,FRX,3520
20020627,BEN,4020
20020627,AJG,4030
20020627,TGNA,5020
20020627,GPS,2550
20020627,GD,2010
20020627,GE,2010
20020627,GIS,3020
20020627,MTLQQ,2510
20020627,GM.1,2510
20020627,XGM,2510
20020627,HGM,2510
20020627,EDS.,4510
20020627,EDS.PI,4510
20020627,GPC,2550
20020627,GP.1,1510
20020627,G.1,3030
20020627,GDW,4010
20020627,GR,2010
20020627,GT,2510
20020627,GWW,2010
20020627,GLK.1,1510
20020627,HAL,1010
20020627,HRS,2010
20020627,HAS,2520
20020627,WELL,6010
20020627,HNZ,3020
20020627,HNZPP,3020
20020627,HP,1010
20020627,HPC,1510
20020627,HSY,3020
20020627,HPQ,4520
20020627,HLT.1,2530
20020627,HLNQ,2530
20020627,HFC,1010
20020627,HD,2550
20020627,HRL,3020
20020627,HOT,2530
20020627,HI.2,4020
20020627,CNP,5510
20020627,JBHT,2030
20020627,HBAN,4010
20020627,ITT,2010
20020627,ITW,2010
20020627,IMNX,3520
20020627,INCLF,1510
20020627,N.1,1510
20020627,IR,2010
20020627,INTC,4530
20020627,IBM,4510
20020627,IFF,1510
20020627,NAV,2010
20020627,NAV.PD,2010
20020627,IGT.1,2530
20020627,IP,1510
20020627,ENRNQ,5510
20020627,IPG,5020
20020627,JEC,2010
20020627,JP.1,4030
20020627,JNJ,3520
20020627,JCI,2010
20020627,KLAC,4530
20020627,KMRTQ,2550
20020627,KMI.1,1010
20020627,KSU,2030
20020627,KSU.P,2030
20020627,EVRG,5510
20020627,K,3020
20020627,KMG.1,1010
20020627,KMB,3030
20020627,KRI,2540
20020627,KR,3010
20020627,LSI.1,4530
20020627,LRCX,4530
20020627,LEG,2520
20020627,LM,4020
