date,ticker,gicsSector
20180126,AAL,20
20180126,PNW,55
20180126,ABT,35
20180126,AMD,45
20180126,AET,35
20180126,APD,15
20180126,ALK,20
20180126,HON,20
20180126,SWKS,45
20180126,HES,10
20180126,HES.PA,10
20180126,AEP,55
20180126,AXP,40
20180126,AFL,40
20180126,AIG,40
20180126,AIG.WS,40
20180126,AME,20
20180126,AMGN,35
20180126,ADI,45
20180126,NBR,10
20180126,APA,10
20180126,AAPL,45
20180126,AMAT,45
20180126,ADM,30
20180126,ASH,15
20180126,ADSK,45
20180126,ADP,45
20180126,AVY,15
20180126,AVP,30
20180126,BLL,15
20180126,BK,40
20180126,BK.PC,40
20180126,GOLD,15
20180126,ABX.,15
20180126,BAX,35
20180126,BDX,35
20180126,BDXA,35
20180126,VZ,50
20180126,BMS,15
20180126,BRK.A,40
20180126,BRK.B,40
20180126,BBY,25
20180126,HRB,25
20180126,ESV,10
20180126,BA,20
20180126,RHI,20
20180126,BGG,20
20180126,BMY,35
20180126,BMYMP,35
20180126,BF.B,30
20180126,BF.A,30
20180126,BC,25
20180126,UIS,45
20180126,CI,35
20180126,CSX,20
20180126,CPB,30
20180126,STZ.B,30
20180126,STZ,30
20180126,CAH,35
20180126,CAT,20
20180126,CTL,50
20180126,JPM,40
20180126,JPM.PF,40
20180126,JPM.WS,40
20180126,JPM.PG,40
20180126,JPM.PA,40
20180126,JPM.PH,40
20180126,JPM.PB,40
20180126,JPM.PE,40
20180126,CVX,10
20180126,CHD,30
20180126,CTAS,20
20180126,IHRTQ,50
20180126,CLF,15
20180126,CLX,30
20180126,KO,30
20180126,CL,30
20180126,AON,40
20180126,CMCSA,50
20180126,CCZ,50
20180126,CMA,40
20180126,CMA.WS,40
20180126,C,40
20180126,C.PP,40
20180126,CGBBW,40
20180126,C.WA,40
20180126,C.PC,40
20180126,C.PJ,40
20180126,C.PK,40
20180126,C.PL,40
20180126,C.PS,40
20180126,CAR,20
20180126,CA,45
20180126,DXC,45
20180126,CAG,30
20180126,ED,55
20180126,CMS,55
20180126,CTB,25
20180126,COO,35
20180126,TAP,30
20180126,TAP.A,30
20180126,GLW,45
20180126,CR,20
20180126,CMI,20
20180126,DAN,25
20180126,DHR,35
20180126,TGT,25
20180126,DE,20
20180126,DAL,20
20180126,DLX,20
20180126,DTE,55
20180126,DTV,55
20180126,ATGE,25
20180126,DDS,25
20180126,DIS,50
20180126,DG,25
20180126,D,55
20180126,DCUD,55
20180126,RRD,20
20180126,DOV,20
20180126,DWDP,15
20180126,OMC,50
20180126,DD.PA,15
20180126,DD.PB,15
20180126,DUK,55
20180126,DNB,20
20180126,FLS,20
20180126,PKI,35
20180126,KODK,45
20180126,KODK.WA,45
20180126,KODK.WS,45
20180126,ETN,20
20180126,ECL,15
20180126,EMR,20
20180126,WFT,10
20180126,EFX,20
20180126,EQT,10
20180126,EXPD,20
20180126,XOM,10
20180126,FMC,15
20180126,NEE,55
20180126,NEE.PQ,55
20180126,NEE.PR,55
20180126,FDX,20
20180126,FNMA,40
20180126,FNMAP,40
20180126,FNMAO,40
20180126,FNMAM,40
20180126,FNMAG,40
20180126,FNMAN,40
20180126,FNMAL,40
20180126,FNMAK,40
20180126,FNMAH,40
20180126,FNMAI,40
20180126,FNMAJ,40
20180126,FNMAS,40
20180126,FNMAT,40
20180126,FRT,60
20180126,FRT.PC,60
20180126,M,25
20180126,FITB,40
20180126,FITBI,40
20180126,RF,40
20180126,RF.PA,40
20180126,RF.PB,40
20180126,MTB,40
20180126,MTB.PC,40
20180126,MTB.P,40
20180126,MTB.WS,40
20180126,USB,40
20180126,USB.PH,40
20180126,USB.PA,40
20180126,USB.PM,40
20180126,USB.PO,40
20180126,FHN,40
20180126,FHN.PA,40
20180126,FLR,20
20180126,F,25
20180126,BEN,40
20180126,AJG,40
20180126,TGNA,50
20180126,GPS,25
20180126,GD,20
20180126,GE,20
20180126,GIS,30
20180126,GM,25
20180126,GM.WB,25
20180126,GPC,25
20180126,GT,25
20180126,GWW,20
20180126,HAL,10
20180126,HRS,20
20180126,HAS,25
20180126,WELL,60
20180126,WELL.PI,60
20180126,KHC,30
20180126,HP,10
20180126,HSY,30
20180126,HPQ,45
20180126,HLT,25
20180126,HFC,10
20180126,HD,25
20180126,HRL,30
20180126,CNP,55
20180126,JBHT,20
20180126,HBAN,40
20180126,HUBSP,40
20180126,HBANO,40
