date,ticker,gicsIndustry
20100913,ADCT,4520
20100913,AAMRQ,2030
20100913,AAR,2030
20100913,PNW,5510
20100913,ABT,3510
20100913,AMD,4530
20100913,AET,3510
20100913,APD,1510
20100913,ALK,2030
20100913,ACV.1,3030
20100913,AYE,5510
20100913,HON,2010
20100913,SWKS,4530
20100913,AA.3,1510
20100913,AA.P,1510
20100913,HES,1010
20100913,BEAM,3020
20100913,BEAM.PA,3020
20100913,AEP,5510
20100913,AEP.PA,5510
20100913,AXP,4020
20100913,AFL,4030
20100913,AM.1,2520
20100913,AIG,4030
20100913,AIG.PA,4030
20100913,AME,2010
20100913,AMGN,3520
20100913,ADI,4530
20100913,NBR,1010
20100913,APA,1010
20100913,APA.PD,1010
20100913,AAPL,4520
20100913,AMAT,4530
20100913,ADM,3020
20100913,ADM.PA,3020
20100913,ASH,1510
20100913,GAS,5510
20100913,ADSK,4510
20100913,ADP,4510
20100913,AVY,1510
20100913,AVP,3030
20100913,BHI,1010
20100913,BLL,1510
20100913,CEG,5510
20100913,CEG.PA,5510
20100913,BK,4020
20100913,BCR,3510
20100913,GOLD,1510
20100913,ABX.,1510
20100913,BAX,3510
20100913,BDX,3510
20100913,VZ,5010
20100913,BMS,1510
20100913,BRK.A,4020
20100913,BRK.B,4020
20100913,BBY,2550
20100913,HRB,2530
20100913,ESV,1010
20100913,BA,2010
20100913,OMX,2550
20100913,RHI,2020
20100913,BGG,2010
20100913,BMY,3520
20100913,BMYMP,3520
20100913,BF.B,3020
20100913,BF.A,3020
20100913,BC,2520
20100913,UIS,4510
20100913,CI,3510
20100913,CSX,2030
20100913,CPB,3020
20100913,STZ.B,3020
20100913,STZ,3020
20100913,CAH,3510
20100913,PGN.1,5510
20100913,CAT,2010
20100913,CTL,5010
20100913,JPM,4010
20100913,JPM.PI,4010
20100913,JPM.WS,4010
20100913,CVX,1010
20100913,CB.1,4030
20100913,CHD,3030
20100913,CCTYQ,2550
20100913,CTAS,2020
20100913,IHRTQ,5020
20100913,CLF,1510
