date,ticker,gicsSector
20110511,AAMRQ,20
20110511,AAR,20
20110511,PNW,55
20110511,ABT,35
20110511,AMD,45
20110511,AET,35
20110511,APD,15
20110511,ALK,20
20110511,HON,20
20110511,SWKS,45
20110511,AA.3,15
20110511,AA.P,15
20110511,HES,10
20110511,BEAM,30
20110511,BEAM.PA,30
20110511,AEP,55
20110511,AEP.PA,55
20110511,AXP,40
20110511,AFL,40
20110511,AM.1,25
20110511,AIG,40
20110511,AIG.PA,40
20110511,AIG.WS,40
20110511,AME,20
20110511,AMGN,35
20110511,ADI,45
20110511,NBR,10
20110511,APA,10
20110511,APA.PD,10
20110511,AAPL,45
20110511,AMAT,45
20110511,ADM,30
20110511,ADM.PA,30
20110511,ASH,15
20110511,GAS,55
20110511,ADSK,45
20110511,ADP,45
20110511,AVY,15
20110511,AVP,30
20110511,BHI,10
20110511,BLL,15
20110511,CEG,55
20110511,CEG.PA,55
20110511,BK,40
20110511,BCR,35
20110511,GOLD,15
20110511,ABX.,15
20110511,BAX,35
20110511,BDX,35
20110511,VZ,50
20110511,BMS,15
20110511,BRK.A,40
20110511,BRK.B,40
20110511,BBY,25
20110511,HRB,25
20110511,ESV,10
20110511,BA,20
20110511,OMX,25
20110511,RHI,20
20110511,BGG,20
20110511,BMY,35
20110511,BMYMP,35
20110511,BF.B,30
20110511,BF.A,30
20110511,BC,25
20110511,UIS,45
20110511,UIS.PA,45
20110511,CI,35
20110511,CSX,20
20110511,CPB,30
20110511,STZ.B,30
20110511,STZ,30
20110511,CAH,35
20110511,PGN.1,55
20110511,CAT,20
20110511,CTL,50
20110511,JPM,40
20110511,JPM.PI,40
20110511,JPM.WS,40
20110511,CVX,10
20110511,CB.1,40
20110511,CHD,30
20110511,CCTYQ,25
20110511,CTAS,20
20110511,IHRTQ,50
20110511,CLF,15
20110511,CLX,30
20110511,KO,30
20110511,CL,30
20110511,AON,40
20110511,CMCSA,50
20110511,CMCSK,50
20110511,CCZ,50
20110511,CMA,40
20110511,CMA.WS,40
20110511,C,40
20110511,C.PI,40
20110511,C.PP,40
20110511,C.PM,40
20110511,C.PH,40
20110511,CGBBW,40
20110511,C.WA,40
20110511,CAR,20
20110511,CA,45
20110511,DXC,45
20110511,CAG,30
20110511,ED,55
20110511,CMS,55
20110511,CBE,20
20110511,CTB,25
20110511,COO,35
20110511,TAP,30
20110511,TAP.A,30
20110511,GLW,45
20110511,CR,20
20110511,CMI,20
20110511,DAN,25
20110511,DHR,35
20110511,TGT,25
20110511,DE,20
20110511,DAL,20
20110511,DLX,20
20110511,DTE,55
20110511,ATGE,25
20110511,DDS,25
20110511,DIS,50
20110511,DG,25
20110511,D,55
20110511,RRD,20
