date,ticker,gicsSector
20030702,ADCT,45
20030702,AAMRQ,20
20030702,AAR,20
20030702,PNW,55
20030702,ABT,35
20030702,AMD,45
20030702,WCOEQ,50
20030702,AET,35
20030702,AEF.3,35
20030702,APD,15
20030702,ALK,20
20030702,ACV.1,30
20030702,ACV.A,30
20030702,ABS.1,30
20030702,AL.1,15
20030702,AL.Z,15
20030702,AYE,55
20030702,HON,20
20030702,AT.2,50
20030702,AT.P,50
20030702,SWKS,45
20030702,AA.3,15
20030702,AA.P,15
20030702,HES,10
20030702,BEAM,30
20030702,BEAM.PA,30
20030702,AEP,55
20030702,AEP.Z,55
20030702,AXP,40
20030702,AFL,40
20030702,AM.1,25
20030702,WYE,35
20030702,WYE.P,35
20030702,AIG,40
20030702,TT.2,20
20030702,T.2,50
20030702,AME,20
20030702,AMGN,35
20030702,ASO.1,40
20030702,ADI,45
20030702,ANDW,45
20030702,NBR,10
20030702,BUD.2,30
20030702,APA,10
20030702,AAPL,45
20030702,AMAT,45
20030702,ADM,30
20030702,ASH,15
20030702,GAS,55
20030702,ADSK,45
20030702,ADP,45
20030702,AVY,15
20030702,AVP,30
20030702,BHI,10
20030702,BLL,15
20030702,CEG,55
20030702,ONE.1,40
20030702,BK,40
20030702,BCR,35
20030702,GOLD,15
20030702,ABX.,15
20030702,BOL,35
20030702,BAX,35
20030702,BDX,35
20030702,VZ,50
20030702,BLS,50
20030702,BMS,15
20030702,BRK.A,40
20030702,BRK.B,40
20030702,BBY,25
20030702,BGEN,35
20030702,BMET,35
20030702,BDK,25
20030702,HRB,25
20030702,ESV,10
20030702,BA,20
20030702,OMX,25
20030702,BEP.1,25
20030702,RHI,20
20030702,BGG,20
20030702,BMY,35
20030702,BMYMP,35
20030702,BF.B,30
20030702,BF.A,30
20030702,BC,25
20030702,BNI,20
20030702,UIS,45
20030702,CI,35
20030702,CSX,20
20030702,CPB,30
20030702,STZ.B,30
20030702,STZ,30
20030702,PVN,40
20030702,CAH,35
20030702,PGN.1,55
20030702,CAT,20
20030702,CTX.2,25
20030702,CBSS,40
20030702,CTL,50
20030702,JPM,40
20030702,JPM.PH.,40
20030702,JPM.PF.,40
20030702,CVX,10
20030702,CHIR.1,35
20030702,CB.1,40
20030702,CB.PB,40
20030702,CHD,30
20030702,CCTYQ,25
20030702,CTAS,20
20030702,CCU.1,50
20030702,CLF,15
20030702,CLX,30
20030702,KO,30
20030702,CL,30
20030702,AON,40
20030702,CMCSA,50
20030702,CMCSK,50
20030702,CCZ,50
20030702,CMA,40
20030702,C,40
20030702,C.PF.,40
20030702,CPM.1,40
20030702,C.PH.1,40
20030702,C.PG.,40
20030702,CAR,20
20030702,CA,45
20030702,DXC,45
20030702,CAG,30
20030702,CE.2,45
20030702,ED,55
20030702,EPB.2,55
20030702,CMS,55
20030702,CEN.2,45
20030702,CBE,20
20030702,CTB,25
20030702,COO,35
20030702,TAP,30
20030702,GLW,45
20030702,CFC.3,40
20030702,CR,20
20030702,CMI,20
20030702,DCNAQ,25
20030702,DHR,35
20030702,TGT,25
20030702,DE,20
20030702,DALRQ,20
20030702,DLX,20
20030702,DTE,55
20030702,DTE.PB,55
20030702,ATGE,25
20030702,DDS,25
20030702,DIS,50
20030702,DG.1,25
20030702,D,55
20030702,RRD,20
20030702,DOV,20
20030702,DWDP,15
20030702,DJ,25
20030702,DOWJB,25
20030702,OMC,50
20030702,DD,15
20030702,DD.PA,15
20030702,DD.PB,15
20030702,DUK,55
20030702,DUK.PA,55
20030702,DNB,20
20030702,FLS,20
20030702,PKI,35
20030702,EKDKQ,45
20030702,ETN,20
20030702,ECL,15
20030702,EP,10
20030702,EMR,20
20030702,WFT,10
20030702,EC.2,15
20030702,EFX,20
20030702,EQT,10
20030702,EXPD,20
20030702,XOM,10
20030702,FMC,15
20030702,NEE,55
20030702,FDO,25
20030702,FDX,20
20030702,FNMA,40
20030702,FNMAP,40
20030702,FNMAO,40
20030702,FNMAM,40
20030702,FNMAG,40
20030702,FNM.PJ,40
20030702,FNM.PK,40
20030702,FNMAN,40
20030702,FNMAL,40
20030702,FRT,60
20030702,FRT.PB,60
20030702,M,25
20030702,FITB,40
20030702,RF,40
20030702,MTB,40
20030702,USB,40
20030702,FHN,40
20030702,WB.3,40
20030702,FBF,40
20030702,FLR,20
20030702,F,25
20030702,FRX,35
20030702,BEN,40
20030702,AJG,40
20030702,TGNA,50
20030702,GPS,25
20030702,GD,20
20030702,GE,20
20030702,GIS,30
20030702,MTLQQ,25
20030702,GM.1,25
20030702,XGM,25
20030702,HGM,25
20030702,BGM.1,25
20030702,EDS.,45
20030702,EDS.PI,45
20030702,GPC,25
20030702,GP.1,15
20030702,G.1,30
20030702,GDW,40
20030702,GR,20
20030702,GT,25
20030702,GWW,20
20030702,GLK.1,15
20030702,HAL,10
20030702,HRS,20
20030702,HAS,25
20030702,WELL,60
20030702,HNZ,30
20030702,HNZPP,30
20030702,HP,10
20030702,HPC,15
20030702,HSY,30
20030702,HPQ,45
20030702,HLT.1,25
20030702,HLNQ,25
20030702,HFC,10
20030702,HD,25
20030702,HRL,30
20030702,HOT,25
20030702,CNP,55
20030702,JBHT,20
20030702,HBAN,40
20030702,ITT,20
20030702,ITW,20
20030702,INCLF,15
20030702,N.1,15
20030702,IR,20
20030702,INTC,45
20030702,IBM,45
20030702,IFF,15
20030702,NAV,20
20030702,NAV.PD,20
20030702,IGT.1,25
20030702,IP,15
20030702,ENRNQ,55
20030702,IPG,50
20030702,JEC,20
20030702,JP.1,40
20030702,JNJ,35
20030702,JCI,20
20030702,KLAC,45
20030702,SHLDQ,25
20030702,KMI.1,10
20030702,KSU,20
20030702,KSU.P,20
20030702,EVRG,55
20030702,K,30
20030702,KMG.1,10
20030702,KMB,30
20030702,KRI,25
20030702,KR,30
20030702,LSI.1,45
20030702,LRCX,45
20030702,LEG,25
20030702,LM,40
20030702,LEN,25
20030702,LEN.B,25
20030702,JEF,40
20030702,LLY,35
20030702,LB,25
20030702,LNC,40
20030702,LNC.P,40
20030702,KATE,25
20030702,LMT,20
20030702,L,40
20030702,RRC,10
20030702,KSE,55
20030702,LDG,30
20030702,LPX,15
20030702,LOW,25
20030702,MTW,20
20030702,MRO,10
20030702,HST,60
20030702,HST.PC,60
20030702,MMC,40
20030702,MI.1,40
20030702,MAS,20
20030702,MAT,25
20030702,MAY.2,25
20030702,MYG.1,25
20030702,MPY,25
20030702,MKC,30
20030702,MKC.V,30
20030702,MDR,10
20030702,MCD,25
20030702,SPGI,40
20030702,MCK,35
20030702,MDT,35
20030702,MEL.3,40
20030702,CVS,35
20030702,MRK,35
20030702,MDP,50
20030702,MDPEB,50
20030702,MER,40
20030702,IEM,40
20030702,MTT..,40
20030702,EFM.1,40
20030702,ESM.4,40
20030702,CSM.2,40
20030702,FML..,40
20030702,EUM.1,40
20030702,GWM,40
20030702,MDJ.,40
20030702,RSM.1,40
20030702,MPF.,40
20030702,NKM.1,40
20030702,ESY.,40
20030702,IHM,40
20030702,MLJ,40
20030702,BHM,40
20030702,MNM.1,40
20030702,BDM.,40
20030702,MU,45
20030702,ETR,55
20030702,MIL.2,35
20030702,MMM,20
20030702,MOLX,45
20030702,MOLXA,45
20030702,MSI,45
20030702,MEU.1,45
20030702,MUR,10
20030702,MYL,35
20030702,BAC,40
20030702,NCR,45
20030702,NCC,40
20030702,THC,35
20030702,NSM.2,45
20030702,NYT,50
20030702,NWL,25
20030702,NEM,15
20030702,GAS.2,55
20030702,NKE,25
20030702,NBL,10
20030702,JWN,25
20030702,NSC,20
20030702,ES,55
20030702,NI,55
20030702,NSE.2,55
20030702,XEL,55
20030702,XEL.PA,55
20030702,XEL.PB,55
20030702,XEL.PC,55
20030702,XEL.PD,55
20030702,XEL.PE,55
20030702,XEL.PG,55
20030702,NRTLQ,45
20030702,NT.,45
20030702,NTRS,40
20030702,NOC,20
20030702,NOC.PE,20
20030702,TEX,20
20030702,WFC,40
20030702,NUE,15
20030702,OXY,10
20030702,FE,55
20030702,OKE,10
20030702,OKE.PA,10
20030702,OI,15
20030702,OI.PA,15
20030702,PNC,40
20030702,PNC.PC,40
20030702,PNC.PD,40
20030702,PPG,15
20030702,PCAR,20
20030702,PCG,55
20030702,SRE,55
20030702,PLL.1,20
20030702,PH,20
20030702,PAYX,45
20030702,JCP,25
20030702,PPL,55
20030702,PNR,20
20030702,PGL.1,55
20030702,PEP,30
20030702,ABI.3,35
20030702,PFE,35
20030702,PD,15
20030702,EXC,55
20030702,PE.PA,55
20030702,PE.PB,55
20030702,PE.PC,55
20030702,PE.PD,55
20030702,MO,30
20030702,COP,10
20030702,PVH,25
20030702,PBI,20
20030702,PBOWN,20
20030702,PDG,15
20030702,PDG.2,15
20030702,PCH,60
20030702,POM,55
20030702,PCP,20
20030702,PG,30
20030702,ASN.1,40
20030702,ASN.PA,40
20030702,PEG,55
20030702,PHM,25
20030702,STR,55
20030702,RJF,40
20030702,RTN,20
20030702,RBK,25
20030702,AN,25
20030702,ROK,20
20030702,ROH,15
20030702,ROL,20
20030702,ROST,25
20030702,RDC,10
20030702,RDPL,10
20030702,R,20
20030702,SAF,40
20030702,SWY,30
20030702,STJ,35
20030702,SPC.2,40
20030702,HSH,30
20030702,SCG,55
20030702,SGP,35
20030702,SLB,10
20030702,SFA.1,45
20030702,SEE,15
20030702,S.1,25
20030702,SHW,15
20030702,SIAL,15
20030702,5050B,20
20030702,AOS,20
20030702,SII,10
20030702,SJM,30
20030702,SNA,20
20030702,KEY,40
20030702,EIX,55
20030702,SO,55
20030702,SOTR,40
20030702,LUV,20
20030702,T,50
20030702,SWN,10
20030702,SWK,20
20030702,STT,40
20030702,PSA,60
20030702,PSA.A,60
20030702,PSA.PQ.1,60
20030702,PSA.PR.1,60
20030702,PSA.PS.1,60
20030702,PSA.PT.1,60
20030702,PSA.PU.1,60
20030702,PSA.PV.1,60
20030702,SYK,35
20030702,NAVI,40
20030702,7127B,40
20030702,SUN.1,10
20030702,STI,40
20030702,SVU,30
20030702,SBL.2,45
20030702,SYY,30
20030702,TE,55
20030702,RSHCQ,25
20030702,TEK.1,45
20030702,ATI,15
20030702,TFX,35
20030702,TLAB,45
20030702,TIN,15
20030702,TER,45
20030702,ANDV,10
20030702,TXN,45
20030702,TXU,55
20030702,TXT,20
20030702,TXT.PA,20
20030702,TXT.PB,20
20030702,TMO,35
20030702,TNB,20
20030702,TKR,20
20030702,TMK,40
20030702,TSS,45
20030702,TOY,25
20030702,TRB,50
20030702,TXA,50
20030702,TYC,20
20030702,TSN,30
20030702,3UALAQ,20
20030702,UN,30
20030702,AEE,55
20030702,UNP,20
20030702,UPC.,40
20030702,UDR,60
20030702,UDR.PB,60
20030702,UDM,60
20030702,UNH,35
20030702,UPS,20
20030702,3USABQ,20
20030702,UST.1,30
20030702,UTX,20
20030702,S.3,50
20030702,SDE.2,50
20030702,UHS,35
20030702,UHID,35
20030702,UCL,10
20030702,VFC,25
20030702,VAR,35
20030702,VNO,60
20030702,VNORP,60
20030702,VMC,15
20030702,WMT,30
20030702,WBA,30
20030702,GHC,25
20030702,WEN.2,25
20030702,WDC,45
20030702,MWV,15
20030702,WY,60
20030702,WHR,25
20030702,WMB,10
20030702,WNDXQ,30
20030702,WEC,55
20030702,LNT,55
20030702,TEG,55
20030702,FL,25
20030702,WOR,15
20030702,WWY,30
20030702,XRX,45
20030702,TJX,25
20030702,ZION,40
20030702,JKHY,45
20030702,BSC.1,40
20030702,BSC.PE,40
20030702,BSC.PG,40
20030702,BBT,40
20030702,NOVL,45
20030702,APC,10
20030702,NE,10
20030702,EMC,45
20030702,BIG,25
20030702,MS,40
20030702,JAVA,45
20030702,TROW,40
20030702,MSFT,45
20030702,ORCL,45
20030702,SDS.2,45
20030702,DTV.2,25
20030702,LLTC,45
20030702,GENZ,35
20030702,SXCL,10
20030702,HMA,35
20030702,HOG,25
20030702,IT,45
20030702,IT.B,45
20030702,CVC,50
20030702,ADBE,45
20030702,EHC,35
20030702,3CNCEQ,40
20030702,FISV,45
20030702,KBH,25
20030702,UNM,40
20030702,UNN,40
20030702,UNM.PA,40
20030702,CCEP,30
20030702,HAR,25
20030702,CERN,35
20030702,CMVT,45
20030702,FOX,50
20030702,FOXA,50
20030702,ARG,15
20030702,JOY,20
20030702,SNV,40
20030702,HCP,60
20030702,FSH.2,35
20030702,PGR,40
20030702,BRL,35
20030702,CDNS,45
20030702,LVLT,50
20030702,CCL,25
20030702,DRE,60
20030702,DRE.PI,60
20030702,MBI,40
20030702,CELG,35
20030702,ABMD,35
20030702,TIF,25
20030702,XRAY,35
20030702,CBS.A,50
20030702,RBV,50
20030702,CBS,50
20030702,SCHW,40
20030702,FAST,20
20030702,MXIM,45
20030702,FRC.1,40
20030702,APH,45
20030702,ALTR.1,45
20030702,PXD,10
20030702,MGM,25
20030702,WM,20
20030702,DELL.1,45
20030702,SSP,50
20030702,APCC.,20
20030702,FCX,15
20030702,FCX.PD,15
20030702,NVLS.1,45
20030702,ODP,25
20030702,BMC,45
20030702,CINF,40
20030702,DVN,10
20030702,LH,35
20030702,BR.2,10
20030702,NFB,40
20030702,FMCC,40
20030702,FMCCI,40
20030702,FMCKK,40
20030702,FMCCH,40
20030702,FMCCG,40
20030702,FMCCK,40
20030702,FMCCL,40
20030702,FMCCM,40
20030702,FMCCP,40
20030702,FMCCJ,40
20030702,FMCCN,40
20030702,FMCCO,40
20030702,FMCKP,40
20030702,VLO,10
20030702,ETS,45
20030702,SIG,25
20030702,SPLS,25
20030702,AGN.2,35
20030702,PCL,40
20030702,SYMC,45
20030702,WAMUQ,40
20030702,PBCT,40
20030702,EOG,10
20030702,EA,50
20030702,CF.6,40
20030702,CBH.1,40
20030702,SLR,45
20030702,SLR.PS,45
20030702,SIVB,40
20030702,SOV,40
20030702,SOV.PA,40
20030702,PTC,45
20030702,HET.,25
20030702,COG,10
20030702,DNR,10
20030702,CSCO,45
20030702,HOLX,35
20030702,AW,20
20030702,HCA.2,35
20030702,XLNX,45
20030702,BJS.1,10
20030702,KRB,40
20030702,AZO,25
20030702,REGN,35
20030702,CVH,35
20030702,PMCS,45
20030702,CEPH,35
20030702,X,15
20030702,MEDI,35
20030702,JNY,25
20030702,IDXX,35
20030702,AES,55
20030702,ABKFQ,40
20030702,AFK.2,40
20030702,AKF,40
20030702,AKT,40
20030702,MNST,30
20030702,XL,40
20030702,XL.PA,40
20030702,XL.PB,40
20030702,VRTX,35
20030702,MTG,40
20030702,BIIB,35
20030702,HCR,35
20030702,KIM,60
20030702,KIM.PF,60
20030702,PRGO,35
20030702,QCOM,45
20030702,VTSS,45
20030702,GILD,35
20030702,NXTL,50
20030702,WFM,30
20030702,ROP,20
20030702,SNPS,45
20030702,TWX,25
20030702,MHK,25
20030702,LIN,15
20030702,FDC.2,45
20030702,BSX,35
20030702,KSS,25
20030702,BBBY,25
20030702,DHI,25
20030702,ESRX,35
20030702,SBUX,25
20030702,DYNIQ,55
20030702,MFE,45
20030702,PDCO,35
20030702,PSFT.,45
20030702,CPWR.1,45
20030702,IAC,50
20030702,IACIW,50
20030702,WLP.1,35
20030702,SITC,60
20030702,DDR.PF,60
20030702,DDR.PG,60
20030702,CHK,10
20030702,AGN,35
20030702,HUM,35
20030702,INTU,45
20030702,MCHP,45
20030702,CB,40
20030702,FOSL,25
20030702,GGP,60
20030702,SANM,45
20030702,ORLY,25
20030702,RCL,25
20030702,JBL,45
20030702,XTO,10
20030702,RIG,10
20030702,ALL,40
20030702,FLIR,45
20030702,PETM,25
20030702,EQR,60
20030702,EQR.PD,60
20030702,EQR.PE,60
20030702,EQR.PH,60
20030702,EQR.PN,60
20030702,BWA,25
20030702,GMCR,30
20030702,MAR,25
20030702,COST,30
20030702,MERQ,45
20030702,REG,60
20030702,REG.PF.1,60
20030702,INCY,35
20030702,URBN,25
20030702,NFX,10
20030702,VIAV,45
20030702,GTW,45
20030702,VRTS.1,45
20030702,SPG,60
20030702,SPG.PG,60
20030702,SPG.PF,60
20030702,EMN,15
20030702,MAA,60
20030702,MAA.PF,60
20030702,MLM,15
20030702,TSCO,25
20030702,ALB,15
20030702,QLGC,45
20030702,IVZ,40
20030702,WRK,15
20030702,MAC,60
20030702,AVB,60
20030702,AVB.PH,60
20030702,CPRT,20
20030702,AKS,15
20030702,PLD,60
20030702,QTRN,35
20030702,LEHMQ,40
20030702,LEHCQ,40
20030702,LEHDQ,40
20030702,NKTR,35
20030702,ESS,60
20030702,AIV,60
20030702,AIV.PG,60
20030702,AIV.PQ,60
20030702,AIV.PR,60
20030702,ACS,45
20030702,O,60
20030702,OUI,60
20030702,CIN..,55
20030702,TKPPY,10
20030702,COF,40
20030702,APOL,25
20030702,GDT,35
20030702,CMX.1,35
20030702,DLTR,25
20030702,ABC,35
20030702,DRI,25
20030702,RMD,35
20030702,CAM,10
20030702,DISH,50
20030702,SUNEQ,45
20030702,RE,40
20030702,DO,10
20030702,DVA,35
20030702,Q.2,50
20030702,HSIC,35
20030702,SNDK,45
20030702,LXK,45
20030702,EL,30
20030702,WAT,35
20030702,NTAP,45
20030702,CTXS,45
20030702,HIG,40
20030702,ALXN,35
20030702,IRM,60
20030702,LU,45
20030702,LUCN30,45
20030702,SAPE,45
20030702,AABA,25
20030702,DF,30
20030702,TAP.AZ,40
20030702,TRV,40
20030702,TUP,25
20030702,TIE,15
20030702,ANSS,45
20030702,BVSN,45
20030702,SEBL,45
20030702,ETFC,40
20030702,SRCL,20
20030702,CPNLQ,55
20030702,ANF,25
20030702,ENDP,35
20030702,UVN.1,25
20030702,TSG.2,45
20030702,RX,35
20030702,NOV,10
20030702,MWW,45
20030702,DGX,35
20030702,CIEN,45
20030702,KMX,25
20030702,TTWO,50
20030702,AMZN,25
20030702,ARE,60
20030702,ARE.PB,60
20030702,QRVO,45
20030702,RL,25
20030702,BXP,60
20030702,EOP,40
20030702,EOP.PB,40
20030702,EOP.PG,40
20030702,SLG,60
20030702,SLG.PA,60
20030702,ACAS,40
20030702,YUM,25
20030702,PWER,45
20030702,CHRW,20
20030702,MTD,35
20030702,AMG,40
20030702,AMCC,45
20030702,EVHC,35
20030702,URI,20
20030702,VRSN,45
20030702,PWR,20
20030702,BRCM,45
20030702,FII,40
20030702,VNUVY,20
20030702,AMT,60
20030702,VTR,60
20030702,LLL,20
20030702,CTSH,45
20030702,KG,35
20030702,RSG,20
20030702,CVG,45
20030702,CCI,60
20030702,3CCIKO,60
20030702,GBLXQ,50
20030702,EBAY,25
20030702,GS,40
20030702,PCS.1,50
20030702,CNXT.1,45
20030702,NVDA,45
20030702,DPHIQ,25
20030702,LIFE.3,35
20030702,BKNG,25
20030702,PBG,30
20030702,CNX,10
20030702,RAI,30
20030702,FFIV,45
20030702,SBAC,60
20030702,JNPR,45
20030702,HCBK,40
20030702,RHT,45
20030702,BLK,40
20030702,PTV,15
20030702,AKAM,45
20030702,CHTRQ,50
20030702,EXPE.,25
20030702,A,35
20030702,JHF,40
20030702,PKG,15
20030702,PALM,45
20030702,EW,35
20030702,MET,40
20030702,AWE.2,50
20030702,FTR,50
20030702,VSTNQ,25
20030702,ISRG,35
20030702,JNS,40
20030702,SVQ.1,40
20030702,ILMN,35
20030702,EQIX,60
20030702,AV.1,45
20030702,MCO,40
20030702,MIRKQ,55
20030702,TPR,25
20030702,MON,15
20030702,ALGN,35
20030702,MEE,10
20030702,GRMN,25
20030702,GPN,45
20030702,BTUUQ,10
20030702,FTI.1,10
20030702,MDLZ,30
20030702,PRU,40
20030702,ACN,45
20030702,ADS,45
20030702,WLTW,40
20030702,COL,20
20030702,ZBH,35
20030702,ANTM,35
20030702,GME,25
20030702,CNC,35
20030702,PFG,40
20030702,AAP,25
20030702,AYI,20
20030702,LO,30
20030702,NFLX,50
20030702,CME,40
20030702,WYNN,25
20030702,NDAQ,40
20030702,CITGQ,40
20030702,XEC,10
20030702,STX,45
