date,ticker,gicsIndustry
20100224,ADCT,4520
20100224,AAMRQ,2030
20100224,AAR,2030
20100224,PNW,5510
20100224,ABT,3510
20100224,AMD,4530
20100224,AET,3510
20100224,APD,1510
20100224,ALK,2030
20100224,ACV.1,3030
20100224,AYE,5510
20100224,HON,2010
20100224,SWKS,4530
20100224,AA.3,1510
20100224,AA.P,1510
20100224,HES,1010
20100224,BEAM,3020
20100224,BEAM.PA,3020
20100224,AEP,5510
20100224,AEP.PA,5510
20100224,AXP,4020
20100224,AFL,4030
20100224,AM.1,2520
20100224,AIG,4030
20100224,AIG.PA,4030
20100224,AME,2010
20100224,AMGN,3520
20100224,ADI,4530
20100224,NBR,1010
20100224,APA,1010
20100224,AAPL,4520
20100224,AMAT,4530
20100224,ADM,3020
20100224,ADM.PA,3020
20100224,ASH,1510
20100224,GAS,5510
20100224,ADSK,4510
20100224,ADP,4510
20100224,AVY,1510
20100224,AVP,3030
20100224,BHI,1010
20100224,BLL,1510
20100224,CEG,5510
20100224,CEG.PA,5510
20100224,BK,4020
20100224,BCR,3510
20100224,GOLD,1510
20100224,ABX.,1510
20100224,BAX,3510
20100224,BDX,3510
20100224,VZ,5010
20100224,BMS,1510
20100224,BRK.A,4020
20100224,BRK.B,4020
20100224,BBY,2550
20100224,BDK,2520
20100224,HRB,2530
20100224,ESV,1010
20100224,BA,2010
20100224,OMX,2550
20100224,RHI,2020
20100224,BGG,2010
20100224,BMY,3520
20100224,BMYMP,3520
20100224,BF.B,3020
20100224,BF.A,3020
20100224,BC,2520
20100224,UIS,4510
20100224,CI,3510
20100224,CSX,2030
20100224,CPB,3020
20100224,STZ.B,3020
20100224,STZ,3020
20100224,CAH,3510
20100224,PGN.1,5510
20100224,CAT,2010
20100224,CTL,5010
20100224,JPM,4010
20100224,JPM.PI,4010
20100224,JPM.PG.1,4010
20100224,JPM.PF.,4010
20100224,JPM.PE.,4010
20100224,JPM.WS,4010
20100224,CVX,1010
20100224,CB.1,4030
20100224,CHD,3030
20100224,CCTYQ,2550
20100224,CTAS,2020
20100224,IHRTQ,5020
20100224,CLF,1510
20100224,CLX,3030
20100224,KO,3020
20100224,CL,3030
20100224,AON,4030
20100224,CMCSA,5020
20100224,CMCSK,5020
20100224,CCZ,5020
20100224,CMA,4010
20100224,C,4010
20100224,C.PI,4010
20100224,C.PP,4010
20100224,C.PM,4010
20100224,C.PH,4010
20100224,CAR,2030
20100224,CA,4510
20100224,DXC,4510
20100224,CAG,3020
20100224,ED,5510
20100224,CMS,5510
20100224,CBE,2010
20100224,CTB,2510
20100224,COO,3510
20100224,TAP,3020
20100224,TAP.Z.,3020
20100224,TAP.A,3020
20100224,TAP.Z,3020
20100224,GLW,4520
20100224,CR,2010
20100224,CMI,2010
20100224,DAN,2510
20100224,DHR,3510
20100224,TGT,2550
20100224,DE,2010
20100224,DAL,2030
20100224,DLX,2020
20100224,DTE,5510
20100224,ATGE,2530
20100224,DDS,2550
20100224,DIS,5020
20100224,DG,2550
20100224,D,5510
20100224,RRD,2020
20100224,DOV,2010
20100224,DWDP,1510
20100224,OMC,5020
20100224,DD,1510
20100224,DD.PA,1510
20100224,DD.PB,1510
20100224,DUK,5510
20100224,DNB,2020
20100224,FLS,2010
20100224,PKI,3520
20100224,EKDKQ,4520
20100224,ETN,2010
20100224,ECL,1510
20100224,EP,1010
20100224,EMR,2010
20100224,WFT,1010
20100224,EFX,2020
20100224,EQT,1010
20100224,EXPD,2030
20100224,XOM,1010
20100224,FMC,1510
20100224,NEE,5510
20100224,FDO,2550
20100224,FDX,2030
20100224,FNMA,4010
20100224,FNMAP,4010
20100224,FNMAO,4010
20100224,FNMAM,4010
20100224,FNMAG,4010
20100224,FNMAN,4010
20100224,FNMAL,4010
20100224,FNMAK,4010
20100224,FNMAH,4010
20100224,FNMAI,4010
20100224,FNMAJ,4010
