date,ticker,gicsSector
20141015,AAL,20
20141015,PNW,55
20141015,ABT,35
20141015,AMD,45
20141015,AET,35
20141015,APD,15
20141015,ALK,20
20141015,HON,20
20141015,SWKS,45
20141015,AA.3,15
20141015,AA.P,15
20141015,AA.PB,15
20141015,HES,10
20141015,AEP,55
20141015,AXP,40
20141015,AFL,40
20141015,AIG,40
20141015,AIG.WS,40
20141015,AME,20
20141015,AMGN,35
20141015,ADI,45
20141015,NBR,10
20141015,APA,10
20141015,AAPL,45
20141015,AMAT,45
20141015,ADM,30
20141015,ASH,15
20141015,GAS,55
20141015,ADSK,45
20141015,ADP,45
20141015,AVY,15
20141015,AVP,30
20141015,BHI,10
20141015,BLL,15
20141015,BK,40
20141015,BK.PC,40
20141015,BCR,35
20141015,GOLD,15
20141015,ABX.,15
20141015,BAX,35
20141015,BDX,35
20141015,VZ,50
20141015,BMS,15
20141015,BRK.A,40
20141015,BRK.B,40
20141015,BBY,25
20141015,HRB,25
20141015,ESV,10
20141015,BA,20
20141015,RHI,20
20141015,BGG,20
20141015,BMY,35
20141015,BMYMP,35
20141015,BF.B,30
20141015,BF.A,30
20141015,BC,25
20141015,UIS,45
20141015,CI,35
20141015,CSX,20
20141015,CPB,30
20141015,STZ.B,30
20141015,STZ,30
20141015,CAH,35
20141015,CAT,20
20141015,CTL,50
20141015,JPM,40
20141015,JPM.WS,40
20141015,JPM.PD.1,40
20141015,JPM.PA,40
20141015,JPM.PB,40
20141015,JPM.PE,40
20141015,CVX,10
20141015,CB.1,40
20141015,CHD,30
20141015,CTAS,20
20141015,IHRTQ,50
20141015,CLF,15
20141015,CLV,15
20141015,CLX,30
20141015,KO,30
20141015,CL,30
20141015,AON,40
20141015,CMCSA,50
20141015,CMCSK,50
20141015,CCZ,50
20141015,CMA,40
20141015,CMA.WS,40
20141015,C,40
20141015,C.PP,40
20141015,CGBBW,40
20141015,C.WA,40
20141015,C.PC,40
20141015,C.PJ,40
20141015,C.PK,40
20141015,C.PL,40
20141015,CAR,20
20141015,CA,45
20141015,DXC,45
20141015,CAG,30
20141015,ED,55
20141015,CMS,55
20141015,CTB,25
20141015,COO,35
20141015,TAP,30
20141015,TAP.A,30
20141015,GLW,45
20141015,CR,20
20141015,CMI,20
20141015,DAN,25
20141015,DHR,35
20141015,TGT,25
20141015,DE,20
20141015,DAL,20
20141015,DLX,20
20141015,DTE,55
20141015,ATGE,25
20141015,DDS,25
20141015,DIS,50
20141015,DG,25
20141015,D,55
20141015,DCUA,55
20141015,DCUB,55
20141015,RRD,20
20141015,DOV,20
20141015,DWDP,15
20141015,OMC,50
20141015,DD,15
20141015,DD.PA,15
20141015,DD.PB,15
20141015,DUK,55
20141015,DNB,20
20141015,FLS,20
20141015,PKI,35
20141015,KODK,45
20141015,KODK.WA,45
20141015,KODK.WS,45
20141015,ETN,20
20141015,ECL,15
20141015,EMR,20
20141015,WFT,10
20141015,EFX,20
20141015,EQT,10
20141015,EXPD,20
20141015,XOM,10
20141015,FMC,15
20141015,NEE,55
20141015,NEE.PO,55
20141015,NEE.PP,55
20141015,FDO,25
20141015,FDX,20
20141015,FNMA,40
20141015,FNMAP,40
20141015,FNMAO,40
20141015,FNMAM,40
20141015,FNMAG,40
20141015,FNMAN,40
20141015,FNMAL,40
20141015,FNMAK,40
20141015,FNMAH,40
20141015,FNMAI,40
20141015,FNMAJ,40
20141015,FNMAS,40
20141015,FNMAT,40
20141015,FRT,60
20141015,M,25
20141015,FITB,40
20141015,FITBI,40
20141015,RF,40
20141015,RF.PA,40
20141015,RF.PB,40
20141015,MTB,40
20141015,MTB.PC,40
20141015,MTB.P,40
20141015,MTB.WS,40
20141015,USB,40
20141015,USB.PH,40
20141015,USB.PA,40
20141015,USB.PM,40
20141015,USB.PN,40
20141015,USB.PO,40
20141015,FHN,40
20141015,FHN.PA,40
20141015,FLR,20
20141015,F,25
20141015,BEN,40
20141015,AJG,40
20141015,TGNA,50
20141015,GPS,25
20141015,GD,20
20141015,GE,20
20141015,GIS,30
20141015,GM,25
20141015,GM.WB,25
20141015,GM.WA,25
20141015,GM.WC,25
20141015,GPC,25
20141015,GT,25
20141015,GWW,20
20141015,HAL,10
20141015,HRS,20
20141015,HAS,25
20141015,WELL,60
20141015,WELL.PI,60
20141015,HCN.PJ,60
20141015,HP,10
20141015,HSY,30
20141015,HPQ,45
20141015,HLT,25
20141015,HFC,10
20141015,HD,25
20141015,HRL,30
20141015,HOT,25
20141015,CNP,55
20141015,JBHT,20
20141015,HBAN,40
20141015,HUBSP,40
20141015,ITT,20
20141015,ITW,20
20141015,IR,20
20141015,INTC,45
20141015,IBM,45
20141015,IFF,15
20141015,NAV,20
20141015,NAV.PD,20
20141015,IGT.1,25
20141015,IP,15
20141015,IPG,50
20141015,JEC,20
20141015,JNJ,35
20141015,JCI,20
20141015,KLAC,45
20141015,SHLDQ,25
20141015,KMI,10
20141015,KMI.WS,10
20141015,KSU,20
20141015,KSU.P,20
20141015,EVRG,55
20141015,K,30
20141015,KMB,30
20141015,KR,30
20141015,LRCX,45
20141015,LEG,25
20141015,LM,40
20141015,LEN,25
20141015,LEN.B,25
20141015,JEF,40
20141015,LLY,35
20141015,LB,25
20141015,LNC,40
20141015,LNC.WS,40
20141015,KATE,25
20141015,LMT,20
20141015,L,40
20141015,RRC,10
20141015,LPX,15
20141015,LOW,25
20141015,MTW,20
20141015,MRO,10
20141015,HST,60
20141015,MMC,40
20141015,MAS,20
20141015,MAT,25
