date,ticker,gicsIndustry
20040510,ADCT,4520
20040510,AAMRQ,2030
20040510,AAR,2030
20040510,PNW,5510
20040510,ABT,3510
20040510,AMD,4530
20040510,MCIP,5010
20040510,AET,3510
20040510,AEF.3,3510
20040510,APD,1510
20040510,ALK,2030
20040510,ACV.1,3030
20040510,ABS.1,3010
20040510,AL.1,1510
20040510,AL.Z,1510
20040510,AYE,5510
20040510,HON,2010
20040510,AT.2,5010
20040510,AT.P,5010
20040510,SWKS,4530
20040510,AA.3,1510
20040510,AA.P,1510
20040510,HES,1010
20040510,BEAM,3020
20040510,BEAM.PA,3020
20040510,AEP,5510
20040510,AEP.Z,5510
20040510,AXP,4020
20040510,AFL,4030
20040510,AM.1,2520
20040510,WYE,3520
20040510,WYE.P,3520
20040510,AIG,4030
20040510,TT.2,2010
20040510,T.2,5010
20040510,AME,2010
20040510,AMGN,3520
20040510,ASO.1,4010
20040510,ADI,4530
20040510,ANDW,4520
20040510,NBR,1010
20040510,BUD.2,3020
20040510,APA,1010
20040510,AAPL,4520
20040510,AMAT,4530
20040510,ADM,3020
20040510,ASH,1510
20040510,GAS,5510
20040510,ADSK,4510
20040510,ADP,4510
20040510,AVY,1510
20040510,AVP,3030
20040510,BHI,1010
20040510,BLL,1510
20040510,CEG,5510
20040510,ONE.1,4010
20040510,BK,4020
20040510,BCR,3510
20040510,GOLD,1510
20040510,ABX.,1510
20040510,BOL,3510
20040510,BAX,3510
20040510,BDX,3510
20040510,VZ,5010
20040510,BLS,5010
20040510,BMS,1510
20040510,BRK.A,4020
20040510,BRK.B,4020
20040510,BBY,2550
20040510,BMET,3510
20040510,BDK,2520
20040510,HRB,2530
20040510,ESV,1010
20040510,BA,2010
20040510,OMX,2550
20040510,BEP.1,2550
20040510,RHI,2020
20040510,BGG,2010
20040510,BMY,3520
20040510,BMYMP,3520
20040510,BF.B,3020
20040510,BF.A,3020
20040510,BC,2520
20040510,BNI,2030
20040510,UIS,4510
20040510,CI,3510
20040510,CSX,2030
20040510,CPB,3020
20040510,STZ.B,3020
20040510,STZ,3020
20040510,PVN,4020
20040510,CAH,3510
20040510,PGN.1,5510
20040510,CAT,2010
20040510,CTX.2,2520
20040510,CBSS,4010
20040510,CTL,5010
20040510,JPM,4010
20040510,JPM.PH.,4010
20040510,JPM.PF.,4010
20040510,CVX,1010
20040510,CHIR.1,3520
20040510,CB.1,4030
20040510,CB.PB,4030
20040510,CHD,3030
20040510,CCTYQ,2550
20040510,CTAS,2020
20040510,CCU.1,5020
20040510,CLF,1510
20040510,CLX,3030
20040510,KO,3020
20040510,CL,3030
20040510,AON,4030
20040510,CMCSA,5020
20040510,CMCSK,5020
20040510,CCZ,5020
20040510,CMA,4010
20040510,C,4010
20040510,C.PF.,4010
20040510,CPM.1,4010
20040510,C.PH.1,4010
20040510,C.PG.,4010
20040510,CAR,2030
20040510,CA,4510
20040510,DXC,4510
20040510,CAG,3020
20040510,ED,5510
20040510,EPB.2,5510
20040510,CMS,5510
20040510,CEN.2,4510
20040510,CBE,2010
20040510,CTB,2510
20040510,COO,3510
20040510,TAP,3020
20040510,GLW,4520
20040510,CFC.3,4010
20040510,CR,2010
20040510,CMI,2010
20040510,DCNAQ,2510
20040510,DHR,3510
20040510,TGT,2550
20040510,DE,2010
20040510,DALRQ,2030
20040510,DLX,2020
20040510,DTE,5510
20040510,DTE.PB,5510
20040510,ATGE,2530
20040510,DDS,2550
20040510,DIS,5020
20040510,DG.1,2550
20040510,D,5510
20040510,RRD,2020
20040510,RRD.2,2020
20040510,DOV,2010
20040510,DWDP,1510
20040510,DJ,2540
20040510,DOWJB,2540
20040510,OMC,5020
20040510,DD,1510
20040510,DD.PA,1510
20040510,DD.PB,1510
20040510,DUK,5510
20040510,DUK.PA,5510
20040510,DNB,2020
20040510,FLS,2010
20040510,PKI,3520
20040510,EKDKQ,4520
20040510,ETN,2010
20040510,ECL,1510
20040510,EP,1010
20040510,EMR,2010
20040510,WFT,1010
20040510,EC.2,1510
20040510,EFX,2020
20040510,EQT,1010
20040510,EXPD,2030
20040510,XOM,1010
20040510,FMC,1510
20040510,NEE,5510
20040510,FDO,2550
20040510,FDX,2030
20040510,FNMA,4010
20040510,FNMAP,4010
20040510,FNMAO,4010
20040510,FNMAM,4010
20040510,FNMAG,4010
20040510,FNM.PJ,4010
20040510,FNM.PK,4010
20040510,FNMAN,4010
20040510,FNMAL,4010
20040510,FNMAK,4010
20040510,FRT,6010
20040510,FRT.PB,6010
20040510,M,2550
20040510,FITB,4010
20040510,RF,4010
20040510,MTB,4010
20040510,USB,4010
20040510,FHN,4010
20040510,WB.3,4010
20040510,FLR,2010
20040510,F,2510
20040510,F.PA,2510
20040510,FRX,3520
20040510,BEN,4020
20040510,AJG,4030
20040510,TGNA,5020
20040510,GPS,2550
20040510,GD,2010
20040510,GE,2010
20040510,GIS,3020
20040510,MTLQQ,2510
20040510,GM.1,2510
20040510,XGM,2510
20040510,HGM,2510
20040510,BGM.1,2510
20040510,EDS.,4510
20040510,EDS.PI,4510
20040510,GPC,2550
20040510,GP.1,1510
20040510,G.1,3030
20040510,GDW,4010
20040510,GR,2010
20040510,GT,2510
20040510,GWW,2010
20040510,GLK.1,1510
20040510,HAL,1010
20040510,HRS,2010
20040510,HAS,2520
20040510,WELL,6010
20040510,HCN.PD,6010
20040510,HNZ,3020
20040510,HNZPP,3020
20040510,HP,1010
20040510,HPC,1510
20040510,HSY,3020
20040510,HPQ,4520
20040510,HLT.1,2530
20040510,HLNQ,2530
20040510,HFC,1010
20040510,HD,2550
20040510,HRL,3020
20040510,HOT,2530
20040510,CNP,5510
20040510,JBHT,2030
20040510,HBAN,4010
20040510,ITT,2010
20040510,ITW,2010
20040510,INCLF,1510
20040510,N.1,1510
20040510,NWG.1,1510
20040510,IR,2010
20040510,INTC,4530
20040510,IBM,4510
20040510,IFF,1510
20040510,NAV,2010
20040510,NAV.PD,2010
20040510,IGT.1,2530
20040510,IP,1510
20040510,ENRNQ,5510
20040510,IPG,5020
20040510,JEC,2010
20040510,JP.1,4030
20040510,JNJ,3520
20040510,JCI,2010
20040510,KLAC,4530
20040510,SHLDQ,2550
20040510,KMI.1,1010
20040510,KSU,2030
20040510,KSU.P,2030
20040510,EVRG,5510
20040510,K,3020
20040510,KMG.1,1010
20040510,KMB,3030
20040510,KRI,2540
20040510,KR,3010
20040510,LSI.1,4530
20040510,LRCX,4530
20040510,LEG,2520
20040510,LM,4020
20040510,LEN,2520
20040510,LEN.B,2520
20040510,JEF,4020
20040510,LLY,3520
20040510,LB,2550
20040510,LNC,4030
20040510,LNC.P,4030
20040510,KATE,2520
20040510,LMT,2010
20040510,L,4030
20040510,RRC,1010
20040510,KSE,5510
20040510,LDG,3010
20040510,LPX,1510
20040510,LOW,2550
20040510,MTW,2010
20040510,MRO,1010
20040510,HST,6010
20040510,HST.PC,6010
20040510,MMC,4030
20040510,MI.1,4010
20040510,MAS,2010
20040510,MAT,2520
20040510,MAY.2,2550
20040510,MYG.1,2520
20040510,MPY,2520
20040510,MKC,3020
20040510,MKC.V,3020
20040510,MDR,1010
20040510,MCD,2530
20040510,SPGI,4020
20040510,MCK,3510
20040510,MHS,3510
20040510,MDT,3510
20040510,MEL.3,4020
20040510,CVS,3510
20040510,MRK,3520
20040510,MDP,5020
20040510,MDPEB,5020
20040510,MER,4020
20040510,IEM,4020
20040510,MTT..,4020
20040510,EFM.1,4020
20040510,ESM.4,4020
20040510,CSM.2,4020
20040510,FML..,4020
20040510,EUM.1,4020
20040510,GWM,4020
20040510,MDJ.,4020
20040510,RSM.1,4020
20040510,MPF.,4020
20040510,NKM.1,4020
20040510,ESY.,4020
20040510,IHM,4020
20040510,MLJ,4020
20040510,BHM,4020
20040510,MNM.1,4020
20040510,BDM.,4020
20040510,MU,4530
20040510,ETR,5510
20040510,MIL.2,3520
20040510,MMM,2010
20040510,MOLX,4520
20040510,MOLXA,4520
20040510,MSI,4520
20040510,MEU.1,4520
20040510,MUR,1010
20040510,MYL,3520
20040510,BAC,4010
20040510,BML.PN,4010
20040510,NCR,4520
20040510,NCC,4010
20040510,THC,3510
20040510,NSM.2,4530
20040510,NYT,5020
20040510,NWL,2520
20040510,NEM,1510
20040510,GAS.2,5510
20040510,NKE,2520
20040510,NBL,1010
20040510,JWN,2550
20040510,NSC,2030
20040510,ES,5510
20040510,NI,5510
20040510,NSE.2,5510
20040510,XEL,5510
20040510,XEL.PA,5510
20040510,XEL.PB,5510
20040510,XEL.PC,5510
20040510,XEL.PD,5510
20040510,XEL.PE,5510
20040510,XEL.PG,5510
20040510,NRTLQ,4520
20040510,NT.,4520
20040510,NTRS,4020
20040510,NOC,2010
20040510,NOC.PE,2010
20040510,TEX,2010
20040510,WFC,4010
20040510,NUE,1510
20040510,OXY,1010
20040510,FE,5510
20040510,OKE,1010
20040510,OKE.PA,1010
20040510,OI,1510
20040510,OI.PA,1510
20040510,PNC,4010
20040510,PNC.PC,4010
20040510,PNC.PD,4010
20040510,PPG,1510
20040510,PCAR,2010
20040510,PCG,5510
