date,ticker,gicsSector
20080926,ADCT,45
20080926,AAMRQ,20
20080926,AAR,20
20080926,PNW,55
20080926,ABT,35
20080926,AMD,45
20080926,AET,35
20080926,APD,15
20080926,ALK,20
20080926,ACV.1,30
20080926,AYE,55
20080926,HON,20
20080926,SWKS,45
20080926,AA.3,15
20080926,AA.P,15
20080926,HES,10
20080926,BEAM,30
20080926,BEAM.PA,30
20080926,AEP,55
20080926,AEP.PA,55
20080926,AXP,40
20080926,AFL,40
20080926,AM.1,25
20080926,WYE,35
20080926,WYE.P,35
20080926,AIG,40
20080926,AIG.PA,40
20080926,AME,20
20080926,AMGN,35
20080926,ADI,45
20080926,NBR,10
20080926,BUD.2,30
20080926,APA,10
20080926,AAPL,45
20080926,AMAT,45
20080926,ADM,30
20080926,ADM.PA,30
20080926,ASH,15
20080926,GAS,55
20080926,ADSK,45
20080926,ADP,45
20080926,AVY,15
20080926,AVP,30
20080926,BHI,10
20080926,BLL,15
20080926,CEG,55
20080926,CEG.PA,55
20080926,BK,40
20080926,BCR,35
20080926,GOLD,15
20080926,ABX.,15
20080926,BAX,35
20080926,BDX,35
20080926,VZ,50
20080926,BMS,15
20080926,BRK.A,40
20080926,BRK.B,40
20080926,BBY,25
20080926,BDK,25
20080926,HRB,25
20080926,ESV,10
20080926,BA,20
20080926,OMX,25
20080926,RHI,20
20080926,BGG,20
20080926,BMY,35
20080926,BMYMP,35
20080926,BF.B,30
20080926,BF.A,30
20080926,BC,25
20080926,BNI,20
20080926,UIS,45
20080926,CI,35
20080926,CSX,20
20080926,CPB,30
20080926,STZ.B,30
20080926,STZ,30
20080926,CAH,35
20080926,PGN.1,55
20080926,CAT,20
20080926,CTX.2,25
20080926,CTL,50
20080926,JPM,40
20080926,JPM.PI,40
20080926,JPM.PG.1,40
20080926,JPM.PF.,40
20080926,JPM.PE.,40
20080926,CVX,10
20080926,CB.1,40
20080926,CHD,30
20080926,CCTYQ,25
20080926,CTAS,20
20080926,IHRTQ,50
20080926,CLF,15
20080926,CLX,30
20080926,KO,30
20080926,CL,30
20080926,AON,40
20080926,CMCSA,50
20080926,CMCSK,50
20080926,CCZ,50
20080926,CMA,40
20080926,C,40
20080926,C.PI,40
20080926,C.PP,40
20080926,C.PM,40
20080926,CAR,20
20080926,CA,45
20080926,DXC,45
20080926,CAG,30
20080926,ED,55
20080926,CMS,55
20080926,CBE,20
20080926,CTB,25
20080926,COO,35
20080926,TAP,30
20080926,TAP.Z.,30
20080926,TAP.A,30
20080926,GLW,45
20080926,CR,20
20080926,CMI,20
20080926,DAN,25
20080926,DHR,35
20080926,TGT,25
20080926,DE,20
20080926,DAL,20
20080926,DLX,20
20080926,DTE,55
20080926,ATGE,25
20080926,DDS,25
20080926,DIS,50
20080926,D,55
20080926,RRD,20
20080926,DOV,20
20080926,DWDP,15
20080926,OMC,50
20080926,DD,15
20080926,DD.PA,15
20080926,DD.PB,15
20080926,DUK,55
20080926,DNB,20
20080926,FLS,20
20080926,PKI,35
20080926,EKDKQ,45
20080926,ETN,20
20080926,ECL,15
20080926,EP,10
20080926,EMR,20
20080926,WFT,10
20080926,EFX,20
20080926,EQT,10
20080926,EXPD,20
20080926,XOM,10
20080926,FMC,15
20080926,NEE,55
20080926,FDO,25
20080926,FDX,20
20080926,FNMA,40
20080926,FNMAP,40
20080926,FNMAO,40
20080926,FNMAM,40
20080926,FNMAG,40
20080926,FNMAN,40
20080926,FNMAL,40
20080926,FNMAK,40
20080926,FNMAH,40
20080926,FNMAI,40
20080926,FNMAJ,40
20080926,FNMAS,40
20080926,3FANIP,40
