date,ticker,gicsSector
20120507,AAMRQ,20
20120507,PNW,55
20120507,ABT,35
20120507,AMD,45
20120507,AET,35
20120507,APD,15
20120507,ALK,20
20120507,HON,20
20120507,SWKS,45
20120507,AA.3,15
20120507,AA.P,15
20120507,HES,10
20120507,BEAM,30
20120507,BEAM.PA,30
20120507,AEP,55
20120507,AEP.PA,55
20120507,AXP,40
20120507,AFL,40
20120507,AM.1,25
20120507,AIG,40
20120507,AIG.WS,40
20120507,AME,20
20120507,AMGN,35
20120507,ADI,45
20120507,NBR,10
20120507,APA,10
20120507,APA.PD,10
20120507,AAPL,45
20120507,AMAT,45
20120507,ADM,30
20120507,ASH,15
20120507,GAS,55
20120507,ADSK,45
20120507,ADP,45
20120507,AVY,15
20120507,AVP,30
20120507,BHI,10
20120507,BLL,15
20120507,CEG.PA,55
20120507,BK,40
20120507,BCR,35
20120507,GOLD,15
20120507,ABX.,15
20120507,BAX,35
20120507,BDX,35
20120507,VZ,50
20120507,BMS,15
20120507,BRK.A,40
20120507,BRK.B,40
20120507,BBY,25
20120507,HRB,25
20120507,ESV,10
20120507,BA,20
20120507,OMX,25
20120507,RHI,20
20120507,BGG,20
20120507,BMY,35
20120507,BMYMP,35
20120507,BF.B,30
20120507,BF.A,30
20120507,BC,25
20120507,UIS,45
20120507,UIS.PA,45
20120507,CI,35
20120507,CSX,20
20120507,CPB,30
20120507,STZ.B,30
20120507,STZ,30
20120507,CAH,35
20120507,PGN.1,55
20120507,CAT,20
20120507,CTL,50
20120507,JPM,40
20120507,JPM.PI,40
20120507,JPM.WS,40
20120507,CVX,10
20120507,CB.1,40
20120507,CHD,30
20120507,CTAS,20
20120507,IHRTQ,50
20120507,CLF,15
20120507,CLX,30
20120507,KO,30
20120507,CL,30
20120507,AON,40
20120507,CMCSA,50
20120507,CMCSK,50
20120507,CCZ,50
20120507,CMA,40
20120507,CMA.WS,40
20120507,C,40
20120507,C.PI,40
20120507,C.PP,40
20120507,C.PM,40
20120507,C.PH,40
20120507,CGBBW,40
20120507,C.WA,40
20120507,CAR,20
20120507,CA,45
20120507,DXC,45
20120507,CAG,30
20120507,ED,55
20120507,CMS,55
20120507,CBE,20
20120507,CTB,25
20120507,COO,35
20120507,TAP,30
20120507,TAP.A,30
20120507,GLW,45
20120507,CR,20
20120507,CMI,20
20120507,DAN,25
20120507,DHR,35
20120507,TGT,25
20120507,DE,20
20120507,DAL,20
20120507,DLX,20
20120507,DTE,55
20120507,ATGE,25
20120507,DDS,25
20120507,DIS,50
20120507,DG,25
20120507,D,55
20120507,RRD,20
20120507,DOV,20
20120507,DWDP,15
20120507,OMC,50
20120507,DD,15
20120507,DD.PA,15
20120507,DD.PB,15
20120507,DUK,55
20120507,DNB,20
20120507,FLS,20
20120507,PKI,35
20120507,EKDKQ,45
20120507,ETN,20
20120507,ECL,15
20120507,EP,10
20120507,EMR,20
20120507,WFT,10
20120507,EFX,20
20120507,EQT,10
20120507,EXPD,20
20120507,XOM,10
20120507,FMC,15
20120507,NEE,55
20120507,FDO,25
20120507,FDX,20
20120507,FNMA,40
20120507,FNMAP,40
20120507,FNMAO,40
20120507,FNMAM,40
20120507,FNMAG,40
20120507,FNMAN,40
20120507,FNMAL,40
20120507,FNMAK,40
20120507,FNMAH,40
20120507,FNMAI,40
20120507,FNMAJ,40
20120507,FNMAS,40
20120507,FNMAT,40
20120507,FRT,60
20120507,M,25
20120507,FITB,40
20120507,FITBP,40
20120507,RF,40
20120507,MTB,40
20120507,USB,40
20120507,USB.PH,40
20120507,USB.PL,40
20120507,USB.PA,40
20120507,USB.PM,40
20120507,USB.PN,40
20120507,FHN,40
20120507,FLR,20
20120507,F,25
20120507,F.PA,25
20120507,F.WS,25
20120507,FRX,35
20120507,BEN,40
20120507,AJG,40
20120507,TGNA,50
20120507,GPS,25
20120507,GD,20
20120507,GE,20
20120507,GIS,30
20120507,GM,25
20120507,GM.PB,25
