date,ticker,gicsSector
20180208,AAL,20
20180208,PNW,55
20180208,ABT,35
20180208,AMD,45
20180208,AET,35
20180208,APD,15
20180208,ALK,20
20180208,HON,20
20180208,SWKS,45
20180208,HES,10
20180208,HES.PA,10
20180208,AEP,55
20180208,AXP,40
20180208,AFL,40
20180208,AIG,40
20180208,AIG.WS,40
20180208,AME,20
20180208,AMGN,35
20180208,ADI,45
20180208,NBR,10
20180208,APA,10
20180208,AAPL,45
20180208,AMAT,45
20180208,ADM,30
20180208,ASH,15
20180208,ADSK,45
20180208,ADP,45
20180208,AVY,15
20180208,AVP,30
20180208,BLL,15
20180208,BK,40
20180208,BK.PC,40
20180208,GOLD,15
20180208,ABX.,15
20180208,BAX,35
20180208,BDX,35
20180208,BDXA,35
20180208,VZ,50
20180208,BMS,15
20180208,BRK.A,40
20180208,BRK.B,40
20180208,BBY,25
20180208,HRB,25
20180208,ESV,10
20180208,BA,20
20180208,RHI,20
20180208,BGG,20
20180208,BMY,35
20180208,BMYMP,35
20180208,BF.B,30
20180208,BF.A,30
20180208,BC,25
20180208,UIS,45
20180208,CI,35
20180208,CSX,20
20180208,CPB,30
20180208,STZ.B,30
20180208,STZ,30
20180208,CAH,35
20180208,CAT,20
20180208,CTL,50
20180208,JPM,40
20180208,JPM.PF,40
20180208,JPM.WS,40
20180208,JPM.PG,40
20180208,JPM.PA,40
20180208,JPM.PH,40
20180208,JPM.PB,40
20180208,JPM.PE,40
20180208,CVX,10
20180208,CHD,30
20180208,CTAS,20
20180208,IHRTQ,50
20180208,CLF,15
20180208,CLX,30
20180208,KO,30
20180208,CL,30
20180208,AON,40
20180208,CMCSA,50
20180208,CCZ,50
20180208,CMA,40
20180208,CMA.WS,40
20180208,C,40
20180208,C.PP,40
20180208,CGBBW,40
20180208,C.WA,40
20180208,C.PC,40
20180208,C.PJ,40
20180208,C.PK,40
20180208,C.PL,40
20180208,C.PS,40
20180208,CAR,20
20180208,CA,45
20180208,DXC,45
20180208,CAG,30
20180208,ED,55
20180208,CMS,55
20180208,CTB,25
20180208,COO,35
20180208,TAP,30
20180208,TAP.A,30
20180208,GLW,45
20180208,CR,20
20180208,CMI,20
20180208,DAN,25
20180208,DHR,35
20180208,TGT,25
20180208,DE,20
20180208,DAL,20
20180208,DLX,20
20180208,DTE,55
20180208,DTV,55
20180208,ATGE,25
20180208,DDS,25
20180208,DIS,50
20180208,DG,25
20180208,D,55
20180208,DCUD,55
20180208,RRD,20
20180208,DOV,20
20180208,DWDP,15
20180208,OMC,50
20180208,DD.PA,15
20180208,DD.PB,15
20180208,DUK,55
20180208,DNB,20
20180208,FLS,20
20180208,PKI,35
20180208,KODK,45
20180208,KODK.WA,45
20180208,KODK.WS,45
20180208,ETN,20
20180208,ECL,15
20180208,EMR,20
20180208,WFT,10
20180208,EFX,20
20180208,EQT,10
20180208,EXPD,20
20180208,XOM,10
