date,ticker,gicsSector
20141024,AAL,20
20141024,PNW,55
20141024,ABT,35
20141024,AMD,45
20141024,AET,35
20141024,APD,15
20141024,ALK,20
20141024,HON,20
20141024,SWKS,45
20141024,AA.3,15
20141024,AA.P,15
20141024,AA.PB,15
20141024,HES,10
20141024,AEP,55
20141024,AXP,40
20141024,AFL,40
20141024,AIG,40
20141024,AIG.WS,40
20141024,AME,20
20141024,AMGN,35
20141024,ADI,45
20141024,NBR,10
20141024,APA,10
20141024,AAPL,45
20141024,AMAT,45
20141024,ADM,30
20141024,ASH,15
20141024,GAS,55
20141024,ADSK,45
20141024,ADP,45
20141024,AVY,15
20141024,AVP,30
20141024,BHI,10
20141024,BLL,15
20141024,BK,40
20141024,BK.PC,40
20141024,BCR,35
20141024,GOLD,15
20141024,ABX.,15
20141024,BAX,35
20141024,BDX,35
20141024,VZ,50
20141024,BMS,15
20141024,BRK.A,40
20141024,BRK.B,40
20141024,BBY,25
20141024,HRB,25
20141024,ESV,10
20141024,BA,20
20141024,RHI,20
20141024,BGG,20
20141024,BMY,35
20141024,BMYMP,35
20141024,BF.B,30
20141024,BF.A,30
20141024,BC,25
20141024,UIS,45
20141024,CI,35
20141024,CSX,20
20141024,CPB,30
20141024,STZ.B,30
20141024,STZ,30
20141024,CAH,35
20141024,CAT,20
20141024,CTL,50
20141024,JPM,40
20141024,JPM.WS,40
20141024,JPM.PD.1,40
20141024,JPM.PA,40
20141024,JPM.PB,40
20141024,JPM.PE,40
20141024,CVX,10
20141024,CB.1,40
20141024,CHD,30
20141024,CTAS,20
20141024,IHRTQ,50
20141024,CLF,15
20141024,CLV,15
20141024,CLX,30
20141024,KO,30
20141024,CL,30
20141024,AON,40
20141024,CMCSA,50
20141024,CMCSK,50
20141024,CCZ,50
20141024,CMA,40
20141024,CMA.WS,40
20141024,C,40
20141024,C.PP,40
20141024,CGBBW,40
20141024,C.WA,40
20141024,C.PC,40
20141024,C.PJ,40
20141024,C.PK,40
20141024,C.PL,40
20141024,CAR,20
20141024,CA,45
20141024,DXC,45
20141024,CAG,30
20141024,ED,55
20141024,CMS,55
20141024,CTB,25
20141024,COO,35
20141024,TAP,30
20141024,TAP.A,30
20141024,GLW,45
20141024,CR,20
20141024,CMI,20
20141024,DAN,25
20141024,DHR,35
20141024,TGT,25
20141024,DE,20
20141024,DAL,20
20141024,DLX,20
20141024,DTE,55
20141024,ATGE,25
20141024,DDS,25
20141024,DIS,50
20141024,DG,25
20141024,D,55
20141024,DCUA,55
20141024,DCUB,55
20141024,RRD,20
20141024,DOV,20
20141024,DWDP,15
20141024,OMC,50
20141024,DD,15
20141024,DD.PA,15
20141024,DD.PB,15
20141024,DUK,55
20141024,DNB,20
20141024,FLS,20
20141024,PKI,35
20141024,KODK,45
20141024,KODK.WA,45
20141024,KODK.WS,45
20141024,ETN,20
20141024,ECL,15
20141024,EMR,20
20141024,WFT,10
20141024,EFX,20
20141024,EQT,10
20141024,EXPD,20
20141024,XOM,10
20141024,FMC,15
20141024,NEE,55
20141024,NEE.PO,55
20141024,NEE.PP,55
20141024,FDO,25
20141024,FDX,20
20141024,FNMA,40
20141024,FNMAP,40
20141024,FNMAO,40
20141024,FNMAM,40
20141024,FNMAG,40
20141024,FNMAN,40
20141024,FNMAL,40
20141024,FNMAK,40
20141024,FNMAH,40
20141024,FNMAI,40
20141024,FNMAJ,40
20141024,FNMAS,40
20141024,FNMAT,40
20141024,FRT,60
20141024,M,25
20141024,FITB,40
20141024,FITBI,40
20141024,RF,40
20141024,RF.PA,40
20141024,RF.PB,40
20141024,MTB,40
20141024,MTB.PC,40
20141024,MTB.P,40
20141024,MTB.WS,40
20141024,USB,40
20141024,USB.PH,40
20141024,USB.PA,40
20141024,USB.PM,40
20141024,USB.PN,40
20141024,USB.PO,40
20141024,FHN,40
20141024,FHN.PA,40
20141024,FLR,20
20141024,F,25
20141024,BEN,40
20141024,AJG,40
20141024,TGNA,50
20141024,GPS,25
20141024,GD,20
20141024,GE,20
20141024,GIS,30
20141024,GM,25
20141024,GM.WB,25
20141024,GM.WA,25
20141024,GM.WC,25
20141024,GPC,25
20141024,GT,25
20141024,GWW,20
20141024,HAL,10
20141024,HRS,20
20141024,HAS,25
20141024,WELL,60
20141024,WELL.PI,60
20141024,HCN.PJ,60
20141024,HP,10
20141024,HSY,30
20141024,HPQ,45
20141024,HLT,25
20141024,HFC,10
20141024,HD,25
20141024,HRL,30
20141024,HOT,25
20141024,CNP,55
20141024,JBHT,20
20141024,HBAN,40
20141024,HUBSP,40
20141024,ITT,20
20141024,ITW,20
20141024,IR,20
20141024,INTC,45
20141024,IBM,45
20141024,IFF,15
20141024,NAV,20
20141024,NAV.PD,20
20141024,IGT.1,25
20141024,IP,15
20141024,IPG,50
20141024,JEC,20
20141024,JNJ,35
20141024,JCI,20
20141024,KLAC,45
20141024,SHLDQ,25
