date,ticker,gicsSector
20011022,ADCT,45
20011022,AAMRQ,20
20011022,AAR,20
20011022,PNW,55
20011022,ABT,35
20011022,AMD,45
20011022,WCOEQ,50
20011022,AET,35
20011022,AEF.3,35
20011022,APD,15
20011022,ALK,20
20011022,ACV.1,30
20011022,ACV.A,30
20011022,ABS.1,30
20011022,AL.1,15
20011022,AL.Z,15
20011022,AYE,55
20011022,HON,20
20011022,AT.2,50
20011022,AT.P,50
20011022,SWKS,45
20011022,AA.3,15
20011022,AA.P,15
20011022,HES,10
20011022,BEAM,30
20011022,BEAM.PA,30
20011022,AEP,55
20011022,AXP,40
20011022,AFL,40
20011022,AM.1,25
20011022,WYE,35
20011022,WYE.P,35
20011022,AIG,40
20011022,TT.2,20
20011022,T.2,50
20011022,AME,20
20011022,AMGN,35
20011022,ASO.1,40
20011022,ADI,45
20011022,ANDW,45
20011022,NBR,10
20011022,BUD.2,30
20011022,APA,10
20011022,AAPL,45
20011022,AMAT,45
20011022,ADM,30
20011022,ASH,15
20011022,GAS,55
20011022,ADSK,45
20011022,ADP,45
20011022,AVY,15
20011022,AVP,30
20011022,BHI,10
20011022,BLL,15
20011022,CEG,55
20011022,ONE.1,40
20011022,BK,40
20011022,BCR,35
20011022,GOLD,15
20011022,ABX.,15
20011022,BOL,35
20011022,BAX,35
20011022,BDX,35
20011022,VZ,50
20011022,BLS,50
20011022,BMS,15
20011022,BRK.A,40
20011022,BRK.B,40
20011022,BBY,25
20011022,BGEN,35
20011022,BMET,35
20011022,BDK,25
20011022,HRB,25
20011022,ESV,10
20011022,BA,20
20011022,OMX,25
20011022,RHI,20
20011022,BGG,20
20011022,BMY,35
20011022,BMYMP,35
20011022,BF.B,30
20011022,BF.A,30
20011022,BC,25
20011022,BNI,20
20011022,UIS,45
20011022,CI,35
20011022,CSX,20
20011022,CPB,30
20011022,STZ.B,30
20011022,STZ,30
20011022,PVN,40
20011022,CAH,35
20011022,PGN.1,55
20011022,CAT,20
20011022,CTX.2,25
20011022,CBSS,40
20011022,CTL,50
20011022,JPM,40
20011022,JPM.PF.,40
20011022,CVX,10
20011022,CHIR.1,35
20011022,CB.1,40
20011022,CHD,30
20011022,CCTYQ,25
20011022,CTAS,20
20011022,CCU.1,50
20011022,CLF,15
20011022,CLX,30
20011022,KO,30
20011022,CL,30
20011022,AON,40
20011022,CMCSA,50
20011022,CMCSK,50
20011022,CCZ,50
20011022,CMA,40
20011022,C,40
20011022,C.PF.,40
20011022,CPM.1,40
20011022,C.PH.1,40
20011022,C.PG.,40
20011022,CAR,20
20011022,CPQ.2,45
20011022,CA,45
20011022,DXC,45
20011022,CAG,30
20011022,CE.2,45
20011022,ED,55
20011022,CMS,55
20011022,CEN.2,45
20011022,CBE,20
20011022,CTB,25
20011022,COO,35
20011022,TAP,30
20011022,GLW,45
20011022,CFC.3,40
20011022,CR,20
20011022,CMI,20
20011022,DCNAQ,25
20011022,DHR,35
20011022,TGT,25
20011022,DE,20
20011022,DALRQ,20
20011022,DLX,20
20011022,DTE,55
20011022,ATGE,25
20011022,DDS,25
20011022,DIS,50
20011022,DG.1,25
20011022,D,55
20011022,RRD,20
20011022,DOV,20
20011022,DWDP,15
20011022,DJ,25
20011022,DOWJB,25
20011022,OMC,50
20011022,DD,15
20011022,DD.PA,15
20011022,DD.PB,15
20011022,DUK,55
20011022,DUK.PA,55
20011022,DNB,20
20011022,FLS,20
20011022,PKI,35
20011022,EKDKQ,45
20011022,ETN,20
20011022,ECL,15
20011022,EP,10
20011022,EMR,20
20011022,WFT,10
20011022,EC.2,15
20011022,EFX,20
20011022,EQT,10
20011022,EXPD,20
20011022,XOM,10
20011022,FMC,15
20011022,NEE,55
20011022,FDO,25
20011022,FDX,20
20011022,FNMA,40
20011022,FNMAP,40
20011022,FNMAO,40
20011022,FNMAM,40
20011022,FRT,60
20011022,M,25
20011022,FITB,40
20011022,RF,40
20011022,MTB,40
20011022,USB,40
20011022,FHN,40
20011022,WB.3,40
20011022,FBF,40
20011022,FLR,20
20011022,F,25
20011022,FRX,35
20011022,BEN,40
20011022,AJG,40
20011022,TGNA,50
20011022,GPS,25
20011022,GD,20
20011022,GE,20
20011022,GIS,30
20011022,MTLQQ,25
20011022,GM.1,25
20011022,XGM,25
20011022,HGM,25
20011022,EDS.,45
20011022,EDS.PI,45
20011022,GPU.,55
20011022,GPC,25
20011022,GP.1,15
20011022,G.1,30
20011022,GDW,40
20011022,GR,20
20011022,GT,25
20011022,GWW,20
20011022,GLK.1,15
20011022,HAL,10
20011022,HRS,20
20011022,HAS,25
20011022,WELL,60
20011022,HNZ,30
20011022,HNZPP,30
20011022,HP,10
20011022,HPC,15
20011022,HSY,30
20011022,HPQ,45
20011022,HLT.1,25
20011022,HLNQ,25
20011022,HFC,10
20011022,HD,25
20011022,HM,15
20011022,HRL,30
20011022,HOT,25
20011022,HI.2,40
20011022,CNP,55
20011022,JBHT,20
20011022,HBAN,40
20011022,ITT,20
20011022,ITW,20
20011022,IMNX,35
20011022,INCLF,15
20011022,N.1,15
20011022,IR,20
20011022,INTC,45
20011022,IBM,45
20011022,IFF,15
20011022,NAV,20
20011022,NAV.PD,20
20011022,IGT.1,25
20011022,IP,15
20011022,ENRNQ,55
20011022,IPG,50
20011022,JEC,20
20011022,JP.1,40
20011022,JNJ,35
20011022,JCI,20
20011022,KLAC,45
20011022,KMRTQ,25
20011022,KMI.1,10
20011022,KSU,20
20011022,KSU.P,20
20011022,EVRG,55
20011022,K,30
20011022,KMG.1,10
20011022,KMB,30
20011022,KRI,25
20011022,KR,30
20011022,LSI.1,45
20011022,LRCX,45
20011022,LEG,25
20011022,LM,40
20011022,LEN,25
20011022,JEF,40
20011022,LLY,35
20011022,LB,25
20011022,LNC,40
20011022,LNC.P,40
20011022,KATE,25
20011022,LMT,20
20011022,L,40
20011022,RRC,10
20011022,KSE,55
20011022,LDG,30
20011022,LPX,15
20011022,LOW,25
20011022,MTW,20
20011022,MRO,10
20011022,HST,60
20011022,HST.PC,60
20011022,MMC,40
20011022,MI.1,40
20011022,MAS,20
20011022,MAT,25
20011022,MAY.2,25
20011022,MYG.1,25
20011022,MPY,25
20011022,MKC,30
20011022,MKC.V,30
20011022,MDR,10
20011022,MCD,25
20011022,SPGI,40
20011022,MCK,35
20011022,MEA.1,15
20011022,MDT,35
20011022,MEL.3,40
20011022,CVS,35
20011022,MRK,35
20011022,MDP,50
20011022,MDPEB,50
20011022,MER,40
20011022,IEM,40
20011022,MTT..,40
20011022,EFM.1,40
20011022,ESM.4,40
20011022,CSM.2,40
20011022,FML..,40
20011022,EUM.1,40
20011022,GWM,40
20011022,MDJ.,40
20011022,RSM.1,40
20011022,MPF.,40
20011022,NKM.1,40
20011022,ESY.,40
20011022,IHM,40
20011022,MLJ,40
20011022,BHM,40
20011022,MNM.1,40
20011022,BDM.,40
20011022,MU,45
20011022,ETR,55
20011022,MIL.2,35
20011022,MMM,20
20011022,MOLX,45
20011022,MOLXA,45
20011022,PHA.1,35
20011022,MSI,45
20011022,MUR,10
20011022,MYL,35
20011022,BAC,40
20011022,NCR,45
20011022,NCC,40
20011022,THC,35
20011022,NSM.2,45
20011022,NSI.1,20
20011022,NYT,50
20011022,NWL,25
20011022,NEM,15
20011022,NMK,55
20011022,GAS.2,55
20011022,NKE,25
20011022,NBL,10
20011022,JWN,25
20011022,NSC,20
20011022,ES,55
20011022,NI,55
20011022,NI.PB.,55
20011022,NSE.2,55
20011022,XEL,55
20011022,XEL.PA,55
20011022,XEL.PB,55
20011022,XEL.PC,55
20011022,XEL.PD,55
20011022,XEL.PE,55
20011022,XEL.PG,55
20011022,NRTLQ,45
20011022,NT.,45
20011022,NTRS,40
20011022,NOC,20
20011022,TEX,20
20011022,WFC,40
20011022,NUE,15
20011022,OXY,10
20011022,FE,55
20011022,OKE,10
20011022,OI,15
20011022,OI.PA,15
20011022,PNC,40
20011022,PNC.PC,40
20011022,PNC.PD,40
20011022,PPG,15
20011022,PCAR,20
20011022,PCG,55
20011022,SRE,55
20011022,PLL.1,20
20011022,PH,20
20011022,PAYX,45
20011022,JCP,25
20011022,PPL,55
20011022,PNR,20
20011022,PGL.1,55
20011022,PEP,30
20011022,ABI.3,35
20011022,PFE,35
20011022,PD,15
20011022,EXC,55
20011022,PE.PA,55
20011022,PE.PB,55
20011022,PE.PC,55
20011022,PE.PD,55
20011022,MO,30
20011022,COP,10
20011022,PVH,25
20011022,PBI,20
20011022,PBOWN,20
20011022,PDG,15
20011022,PDG.2,15
20011022,PCH,60
20011022,POM,55
20011022,PCP,20
20011022,PG,30
20011022,ASN.1,40
20011022,ASN.PA,40
20011022,PEG,55
20011022,PHM,25
20011022,STR,55
20011022,RJF,40
20011022,RTN,20
20011022,RBK,25
20011022,AN,25
20011022,ROK,20
20011022,ROH,15
20011022,ROL,20
20011022,ROST,25
20011022,RDC,10
20011022,RDPL,10
20011022,R,20
20011022,SAF,40
20011022,SWY,30
20011022,STJ,35
20011022,SPC.2,40
20011022,HSH,30
20011022,SCG,55
20011022,SGP,35
20011022,SLB,10
20011022,SFA.1,45
20011022,SEE,15
20011022,S.1,25
20011022,SHW,15
20011022,SIAL,15
20011022,5050B,20
20011022,AOS,20
20011022,SII,10
20011022,SJM,30
20011022,SNA,20
20011022,KEY,40
20011022,EIX,55
20011022,SO,55
20011022,SOTR,40
20011022,LUV,20
20011022,T,50
20011022,SWN,10
20011022,SWK,20
20011022,STT,40
20011022,PSA,60
20011022,PSA.A,60
20011022,PSA.PQ.1,60
20011022,PSA.PR.1,60
20011022,SYK,35
20011022,NAVI,40
20011022,7127B,40
20011022,SUN.1,10
20011022,STI,40
20011022,SVU,30
20011022,SBL.2,45
20011022,SYY,30
20011022,TE,55
20011022,TRW.1,25
20011022,TRW.PB,25
20011022,TRW.PD,25
20011022,RSHCQ,25
20011022,TEK.1,45
20011022,ATI,15
20011022,TFX,35
20011022,TLAB,45
20011022,TIN,15
20011022,TER,45
20011022,ANDV,10
20011022,TXN,45
20011022,TXU,55
20011022,TXT,20
20011022,TXT.PA,20
20011022,TXT.PB,20
20011022,TMO,35
20011022,TNB,20
20011022,TKR,20
20011022,TMK,40
20011022,TSS,45
20011022,TOY,25
20011022,TRB,50
20011022,TXA,50
20011022,TYC,20
20011022,TSN,30
20011022,3UALAQ,20
20011022,UN,30
20011022,AEE,55
20011022,UNP,20
20011022,UPC.,40
20011022,UDR,60
20011022,UDR.PB,60
20011022,UDM,60
20011022,UNH,35
20011022,UPS,20
20011022,3UAWGQ,20
20011022,UST.1,30
20011022,UTX,20
20011022,S.3,50
20011022,SDE.2,50
20011022,UHS,35
20011022,UHID,35
20011022,UCL,10
20011022,VFC,25
20011022,VAR,35
20011022,RATL,45
20011022,VNO,60
20011022,VNORP,60
20011022,VMC,15
20011022,WMT,30
20011022,WBA,30
20011022,GHC,25
20011022,WEN.2,25
20011022,WDC,45
20011022,MWV,15
20011022,WY,60
20011022,WHR,25
20011022,WLL.1,15
20011022,WMB,10
20011022,WNDXQ,30
20011022,WEC,55
20011022,LNT,55
20011022,TEG,55
20011022,FL,25
20011022,WOR,15
20011022,WWY,30
20011022,XRX,45
20011022,TJX,25
20011022,ZION,40
20011022,JKHY,45
20011022,BSC.1,40
20011022,BSC.PE,40
20011022,BSC.PG,40
20011022,BBT,40
20011022,NOVL,45
20011022,APC,10
20011022,NE,10
20011022,EMC,45
20011022,BIG,25
20011022,MS,40
20011022,JAVA,45
20011022,TROW,40
20011022,MSFT,45
20011022,ORCL,45
20011022,SDS.2,45
20011022,DTV.2,25
20011022,LLTC,45
20011022,GENZ,35
20011022,SXCL,10
20011022,HMA,35
20011022,HOG,25
20011022,IT,45
20011022,IT.B,45
20011022,CVC,50
20011022,ADBE,45
20011022,EHC,35
20011022,3CNCEQ,40
20011022,FISV,45
20011022,KBH,25
20011022,UNM,40
20011022,CCEP,30
20011022,HAR,25
20011022,CERN,35
20011022,CMVT,45
20011022,FOX,50
20011022,FOXA,50
20011022,ARG,15
20011022,JOY,20
20011022,SNV,40
20011022,HCP,60
20011022,FSH.2,35
20011022,PGR,40
20011022,BRL,35
20011022,CDNS,45
20011022,LVLT,50
20011022,CCL,25
20011022,DRE,60
20011022,DRE.PI,60
20011022,MBI,40
20011022,CELG,35
20011022,ABMD,35
20011022,TIF,25
20011022,XRAY,35
20011022,CBS.A,50
20011022,RBV,50
20011022,CBS,50
20011022,SCHW,40
20011022,FAST,20
20011022,MXIM,45
20011022,FRC.1,40
20011022,APH,45
20011022,ALTR.1,45
20011022,PXD,10
20011022,MGM,25
20011022,WM,20
20011022,DELL.1,45
20011022,SSP,50
20011022,APCC.,20
20011022,FCX.A,15
20011022,FCX,15
20011022,FCX.PD,15
20011022,NVLS.1,45
20011022,ODP,25
20011022,BMC,45
20011022,CINF,40
20011022,DVN,10
20011022,LH,35
20011022,BR.2,10
20011022,NFB,40
20011022,FMCC,40
20011022,FMCCI,40
20011022,FMCKK,40
20011022,FMCCH,40
20011022,FMCCG,40
20011022,FMCCK,40
20011022,FMCCL,40
20011022,FMCCM,40
20011022,FMCCP,40
20011022,FMCCJ,40
20011022,FMCCN,40
20011022,FMCCO,40
20011022,VLO,10
20011022,ETS,45
20011022,SIG,25
20011022,SPLS,25
20011022,AGN.2,35
20011022,PCL,40
20011022,SYMC,45
20011022,WAMUQ,40
20011022,PBCT,40
20011022,EOG,10
20011022,EA,50
20011022,CF.6,40
20011022,CBH.1,40
20011022,SLR,45
20011022,SIVB,40
20011022,SOV,40
20011022,PTC,45
20011022,HET.,25
20011022,COG,10
20011022,DNR,10
20011022,DNR.1,10
20011022,CSCO,45
20011022,HOLX,35
20011022,AW,20
20011022,HCA.2,35
20011022,XLNX,45
20011022,BJS.1,10
20011022,KRB,40
20011022,AZO,25
20011022,REGN,35
20011022,CVH,35
20011022,PMCS,45
20011022,CEPH,35
20011022,X,15
20011022,MEDI,35
20011022,JNY,25
20011022,IDXX,35
20011022,AES,55
20011022,ABKFQ,40
20011022,MNST,30
20011022,XL,40
20011022,VRTX,35
20011022,MTG,40
20011022,BIIB,35
20011022,HCR,35
20011022,KIM,60
20011022,PRGO,35
20011022,QCOM,45
20011022,VTSS,45
20011022,GILD,35
20011022,NXTL,50
20011022,WFM,30
20011022,ROP,20
20011022,SNPS,45
20011022,TWX,25
20011022,MHK,25
20011022,LIN,15
20011022,FDC.2,45
20011022,BSX,35
20011022,KSS,25
20011022,BBBY,25
20011022,DHI,25
20011022,ESRX,35
20011022,SBUX,25
20011022,DYNIQ,55
20011022,MFE,45
20011022,PDCO,35
20011022,PSFT.,45
20011022,CPWR.1,45
20011022,IAC,50
20011022,WLP.1,35
20011022,SITC,60
20011022,CHK,10
20011022,AGN,35
20011022,HUM,35
20011022,INTU,45
20011022,MCHP,45
20011022,CB,40
20011022,FOSL,25
20011022,GGP,60
20011022,SANM,45
20011022,ORLY,25
20011022,RCL,25
20011022,JBL,45
20011022,XTO,10
20011022,RIG,10
20011022,ALL,40
20011022,FLIR,45
20011022,PETM,25
20011022,RAL.,30
20011022,EQR,60
20011022,EQR.PD,60
20011022,EQR.PE,60
20011022,EQR.PH,60
20011022,BWA,25
20011022,GMCR,30
20011022,MAR,25
20011022,COST,30
20011022,MERQ,45
20011022,REG,60
20011022,INCY,35
20011022,URBN,25
20011022,NFX,10
20011022,VIAV,45
20011022,GTW,45
20011022,VRTS.1,45
20011022,SPG,60
20011022,SPG.PG,60
20011022,SPG.PF,60
20011022,EMN,15
20011022,MAA,60
20011022,MLM,15
20011022,TSCO,25
20011022,ALB,15
20011022,QLGC,45
20011022,IVZ,40
20011022,WRK,15
20011022,MAC,60
20011022,AVB,60
20011022,AVB.PH,60
20011022,CPRT,20
20011022,AKS,15
20011022,PLD,60
20011022,QTRN,35
20011022,LEHMQ,40
20011022,LEHCQ,40
20011022,LEHDQ,40
20011022,NKTR,35
20011022,ESS,60
20011022,AIV,60
20011022,AIV.PG,60
20011022,AIV.PQ,60
20011022,AIV.PR,60
20011022,ACS,45
20011022,O,60
20011022,OUI,60
20011022,CIN..,55
20011022,TNHPY,10
20011022,TKPPY,10
20011022,COF,40
20011022,APOL,25
20011022,GDT,35
20011022,CMX.1,35
20011022,DLTR,25
20011022,ABC,35
20011022,DRI,25
20011022,RMD,35
20011022,CAM,10
20011022,DISH,50
20011022,SUNEQ,45
20011022,RE,40
20011022,DO,10
20011022,DVA,35
20011022,Q.2,50
20011022,HSIC,35
20011022,SNDK,45
20011022,LXK,45
20011022,EL,30
20011022,WAT,35
20011022,NTAP,45
20011022,CTXS,45
20011022,HIG,40
20011022,ALXN,35
20011022,IRM,60
20011022,LU,45
20011022,SAPE,45
20011022,AABA,25
20011022,DF,30
20011022,TUP,25
20011022,TIE,15
20011022,ANSS,45
20011022,BVSN,45
20011022,SEBL,45
20011022,ETFC,40
20011022,SRCL,20
20011022,CPNLQ,55
20011022,ANF,25
20011022,ENDP,35
20011022,UVN.1,25
20011022,TSG.2,45
20011022,RX,35
20011022,NOV,10
20011022,MWW,45
20011022,DGX,35
20011022,CIEN,45
20011022,KMX,25
20011022,TTWO,50
20011022,AMZN,25
20011022,ARE,60
20011022,QRVO,45
20011022,RL,25
20011022,BXP,60
20011022,EOP,40
20011022,EOP.PB,40
20011022,SLG,60
20011022,SLG.PA,60
