date,ticker,gicsIndustry
20081103,ADCT,4520
20081103,AAMRQ,2030
20081103,AAR,2030
20081103,PNW,5510
20081103,ABT,3510
20081103,AMD,4530
20081103,AET,3510
20081103,APD,1510
20081103,ALK,2030
20081103,ACV.1,3030
20081103,AYE,5510
20081103,HON,2010
20081103,SWKS,4530
20081103,AA.3,1510
20081103,AA.P,1510
20081103,HES,1010
20081103,BEAM,3020
20081103,BEAM.PA,3020
20081103,AEP,5510
20081103,AEP.PA,5510
20081103,AXP,4020
20081103,AFL,4030
20081103,AM.1,2520
20081103,WYE,3520
20081103,WYE.P,3520
20081103,AIG,4030
20081103,AIG.PA,4030
20081103,AME,2010
20081103,AMGN,3520
20081103,ADI,4530
20081103,NBR,1010
20081103,BUD.2,3020
20081103,APA,1010
20081103,AAPL,4520
20081103,AMAT,4530
20081103,ADM,3020
20081103,ADM.PA,3020
20081103,ASH,1510
20081103,GAS,5510
20081103,ADSK,4510
20081103,ADP,4510
20081103,AVY,1510
20081103,AVP,3030
20081103,BHI,1010
20081103,BLL,1510
20081103,CEG,5510
20081103,CEG.PA,5510
20081103,BK,4020
20081103,BCR,3510
20081103,GOLD,1510
20081103,ABX.,1510
20081103,BAX,3510
20081103,BDX,3510
20081103,VZ,5010
20081103,BMS,1510
20081103,BRK.A,4020
20081103,BRK.B,4020
20081103,BBY,2550
20081103,BDK,2520
20081103,HRB,2530
20081103,ESV,1010
20081103,BA,2010
20081103,OMX,2550
20081103,RHI,2020
20081103,BGG,2010
20081103,BMY,3520
20081103,BMYMP,3520
20081103,BF.B,3020
20081103,BF.A,3020
20081103,BC,2520
20081103,BNI,2030
20081103,UIS,4510
20081103,CI,3510
20081103,CSX,2030
20081103,CPB,3020
20081103,STZ.B,3020
20081103,STZ,3020
20081103,CAH,3510
20081103,PGN.1,5510
20081103,CAT,2010
20081103,CTX.2,2520
20081103,CTL,5010
20081103,JPM,4010
20081103,JPM.PI,4010
20081103,JPM.PG.1,4010
20081103,JPM.PF.,4010
20081103,JPM.PE.,4010
20081103,CVX,1010
20081103,CB.1,4030
20081103,CHD,3030
20081103,CCTYQ,2550
20081103,CTAS,2020
20081103,IHRTQ,5020
20081103,CLF,1510
20081103,CLX,3030
20081103,KO,3020
20081103,CL,3030
20081103,AON,4030
20081103,CMCSA,5020
20081103,CMCSK,5020
20081103,CCZ,5020
20081103,CMA,4010
20081103,C,4010
20081103,C.PI,4010
20081103,C.PP,4010
20081103,C.PM,4010
20081103,CAR,2030
20081103,CA,4510
20081103,DXC,4510
20081103,CAG,3020
20081103,ED,5510
20081103,CMS,5510
20081103,CBE,2010
20081103,CTB,2510
20081103,COO,3510
20081103,TAP,3020
20081103,TAP.Z.,3020
20081103,TAP.A,3020
20081103,TAP.Z,3020
20081103,GLW,4520
20081103,CR,2010
20081103,CMI,2010
20081103,DAN,2510
20081103,DHR,3510
20081103,TGT,2550
20081103,DE,2010
20081103,DAL,2030
20081103,DLX,2020
20081103,DTE,5510
20081103,ATGE,2530
20081103,DDS,2550
