date,ticker,gicsIndustry
20161117,AAL,2030
20161117,PNW,5510
20161117,ABT,3510
20161117,AMD,4530
20161117,AET,3510
20161117,APD,1510
20161117,ALK,2030
20161117,HON,2010
20161117,SWKS,4530
20161117,HES,1010
20161117,HES.PA,1010
20161117,AEP,5510
20161117,AXP,4020
20161117,AFL,4030
20161117,AIG,4030
20161117,AIG.WS,4030
20161117,AME,2010
20161117,AMGN,3520
20161117,ADI,4530
20161117,NBR,1010
20161117,APA,1010
20161117,AAPL,4520
20161117,AMAT,4530
20161117,ADM,3020
20161117,ASH,1510
20161117,ADSK,4510
20161117,ADP,4510
20161117,AVY,1510
20161117,AVP,3030
20161117,BHI,1010
20161117,BLL,1510
20161117,BK,4020
20161117,BK.PC,4020
20161117,BCR,3510
20161117,GOLD,1510
20161117,ABX.,1510
20161117,BAX,3510
20161117,BDX,3510
20161117,VZ,5010
20161117,BMS,1510
20161117,BRK.A,4020
20161117,BRK.B,4020
20161117,BBY,2550
20161117,HRB,2530
20161117,ESV,1010
20161117,BA,2010
20161117,RHI,2020
20161117,BGG,2010
20161117,BMY,3520
20161117,BMYMP,3520
20161117,BF.B,3020
20161117,BF.A,3020
20161117,BC,2520
20161117,UIS,4510
20161117,CI,3510
20161117,CSX,2030
20161117,CPB,3020
20161117,STZ.B,3020
20161117,STZ,3020
20161117,CAH,3510
20161117,CAT,2010
20161117,CTL,5010
20161117,JPM,4010
20161117,JPM.PF,4010
20161117,JPM.WS,4010
20161117,JPM.PD.1,4010
20161117,JPM.PG,4010
20161117,JPM.PA,4010
20161117,JPM.PH,4010
20161117,JPM.PB,4010
20161117,JPM.PE,4010
20161117,CVX,1010
20161117,CHD,3030
20161117,CTAS,2020
20161117,IHRTQ,5020
20161117,CLF,1510
20161117,CLX,3030
20161117,KO,3020
20161117,CL,3030
20161117,AON,4030
20161117,CMCSA,5020
20161117,CCZ,5020
20161117,CMA,4010
20161117,CMA.WS,4010
20161117,C,4010
20161117,C.PP,4010
20161117,CGBBW,4010
20161117,C.WA,4010
20161117,C.PC,4010
20161117,C.PJ,4010
20161117,C.PK,4010
