date,ticker,gicsIndustry
20090722,ADCT,4520
20090722,AAMRQ,2030
20090722,AAR,2030
20090722,PNW,5510
20090722,ABT,3510
20090722,AMD,4530
20090722,AET,3510
20090722,APD,1510
20090722,ALK,2030
20090722,ACV.1,3030
20090722,AYE,5510
20090722,HON,2010
20090722,SWKS,4530
20090722,AA.3,1510
20090722,AA.P,1510
20090722,HES,1010
20090722,BEAM,3020
20090722,BEAM.PA,3020
20090722,AEP,5510
20090722,AEP.PA,5510
20090722,AXP,4020
20090722,AFL,4030
20090722,AM.1,2520
20090722,WYE,3520
20090722,AIG,4030
20090722,AIG.PA,4030
20090722,AME,2010
20090722,AMGN,3520
20090722,ADI,4530
20090722,NBR,1010
20090722,APA,1010
20090722,AAPL,4520
20090722,AMAT,4530
20090722,ADM,3020
20090722,ADM.PA,3020
20090722,ASH,1510
20090722,GAS,5510
20090722,ADSK,4510
20090722,ADP,4510
20090722,AVY,1510
20090722,AVP,3030
20090722,BHI,1010
20090722,BLL,1510
20090722,CEG,5510
20090722,CEG.PA,5510
20090722,BK,4020
20090722,BCR,3510
20090722,GOLD,1510
20090722,ABX.,1510
20090722,BAX,3510
20090722,BDX,3510
20090722,VZ,5010
20090722,BMS,1510
20090722,BRK.A,4020
20090722,BRK.B,4020
20090722,BBY,2550
20090722,BDK,2520
20090722,HRB,2530
20090722,ESV,1010
20090722,BA,2010
20090722,OMX,2550
20090722,RHI,2020
20090722,BGG,2010
20090722,BMY,3520
20090722,BMYMP,3520
20090722,BF.B,3020
20090722,BF.A,3020
20090722,BC,2520
20090722,BNI,2030
20090722,UIS,4510
20090722,CI,3510
20090722,CSX,2030
20090722,CPB,3020
20090722,STZ.B,3020
20090722,STZ,3020
20090722,CAH,3510
20090722,PGN.1,5510
20090722,CAT,2010
20090722,CTX.2,2520
20090722,CTL,5010
20090722,JPM,4010
20090722,JPM.PI,4010
20090722,JPM.PG.1,4010
20090722,JPM.PF.,4010
20090722,JPM.PE.,4010
20090722,CVX,1010
20090722,CB.1,4030
20090722,CHD,3030
20090722,CCTYQ,2550
20090722,CTAS,2020
20090722,IHRTQ,5020
20090722,CLF,1510
20090722,CLX,3030
20090722,KO,3020
20090722,CL,3030
20090722,AON,4030
