date,ticker,gicsIndustry
20101220,AAMRQ,2030
20101220,AAR,2030
20101220,PNW,5510
20101220,ABT,3510
20101220,AMD,4530
20101220,AET,3510
20101220,APD,1510
20101220,ALK,2030
20101220,ACV.1,3030
20101220,AYE,5510
20101220,HON,2010
20101220,SWKS,4530
20101220,AA.3,1510
20101220,AA.P,1510
20101220,HES,1010
20101220,BEAM,3020
20101220,BEAM.PA,3020
20101220,AEP,5510
20101220,AEP.PA,5510
20101220,AXP,4020
20101220,AFL,4030
20101220,AM.1,2520
20101220,AIG,4030
20101220,AIG.PA,4030
20101220,AME,2010
20101220,AMGN,3520
20101220,ADI,4530
20101220,NBR,1010
20101220,APA,1010
20101220,APA.PD,1010
20101220,AAPL,4520
20101220,AMAT,4530
20101220,ADM,3020
20101220,ADM.PA,3020
20101220,ASH,1510
20101220,GAS,5510
20101220,ADSK,4510
20101220,ADP,4510
20101220,AVY,1510
20101220,AVP,3030
20101220,BHI,1010
20101220,BLL,1510
20101220,CEG,5510
20101220,CEG.PA,5510
20101220,BK,4020
20101220,BCR,3510
20101220,GOLD,1510
20101220,ABX.,1510
20101220,BAX,3510
20101220,BDX,3510
20101220,VZ,5010
20101220,BMS,1510
20101220,BRK.A,4020
20101220,BRK.B,4020
20101220,BBY,2550
20101220,HRB,2530
20101220,ESV,1010
20101220,BA,2010
20101220,OMX,2550
20101220,RHI,2020
20101220,BGG,2010
20101220,BMY,3520
20101220,BMYMP,3520
20101220,BF.B,3020
20101220,BF.A,3020
20101220,BC,2520
20101220,UIS,4510
20101220,CI,3510
20101220,CSX,2030
20101220,CPB,3020
20101220,STZ.B,3020
20101220,STZ,3020
20101220,CAH,3510
20101220,PGN.1,5510
20101220,CAT,2010
20101220,CTL,5010
20101220,JPM,4010
20101220,JPM.PI,4010
20101220,JPM.WS,4010
20101220,CVX,1010
20101220,CB.1,4030
20101220,CHD,3030
20101220,CCTYQ,2550
20101220,CTAS,2020
20101220,IHRTQ,5020
20101220,CLF,1510
20101220,CLX,3030
20101220,KO,3020
20101220,CL,3030
20101220,AON,4030
20101220,CMCSA,5020
20101220,CMCSK,5020
20101220,CCZ,5020
20101220,CMA,4010
20101220,CMA.WS,4010
20101220,C,4010
20101220,C.PI,4010
20101220,C.PP,4010
20101220,C.PM,4010
20101220,C.PH,4010
20101220,CAR,2030
20101220,CA,4510
20101220,DXC,4510
20101220,CAG,3020
20101220,ED,5510
20101220,CMS,5510
20101220,CBE,2010
20101220,CTB,2510
20101220,COO,3510
20101220,TAP,3020
20101220,TAP.A,3020
20101220,GLW,4520
20101220,CR,2010
20101220,CMI,2010
20101220,DAN,2510
20101220,DHR,3510
20101220,TGT,2550
20101220,DE,2010
20101220,DAL,2030
20101220,DLX,2020
20101220,DTE,5510
20101220,ATGE,2530
20101220,DDS,2550
20101220,DIS,5020
20101220,DG,2550
20101220,D,5510
20101220,RRD,2020
20101220,DOV,2010
20101220,DWDP,1510
20101220,OMC,5020
20101220,DD,1510
20101220,DD.PA,1510
20101220,DD.PB,1510
20101220,DUK,5510
20101220,DNB,2020
20101220,FLS,2010
20101220,PKI,3520
20101220,EKDKQ,4520
20101220,ETN,2010
20101220,ECL,1510
20101220,EP,1010
20101220,EMR,2010
20101220,WFT,1010
20101220,EFX,2020
20101220,EQT,1010
