date,ticker,gicsSector
20180907,AAL,20
20180907,PNW,55
20180907,ABT,35
20180907,AMD,45
20180907,AET,35
20180907,APD,15
20180907,ALK,20
20180907,HON,20
20180907,SWKS,45
20180907,HES,10
20180907,HES.PA,10
20180907,AEP,55
20180907,AXP,40
20180907,AFL,40
20180907,AIG,40
20180907,AIG.WS,40
20180907,AME,20
20180907,AMGN,35
20180907,ADI,45
20180907,NBR,10
20180907,NBR.PA,10
20180907,APA,10
20180907,AAPL,45
20180907,AMAT,45
20180907,ADM,30
20180907,ASH,15
20180907,ADSK,45
20180907,ADP,45
20180907,AVY,15
20180907,AVP,30
20180907,BLL,15
20180907,BK,40
20180907,BK.PC,40
20180907,GOLD,15
20180907,ABX.,15
20180907,BAX,35
20180907,BDX,35
20180907,BDXA,35
20180907,VZ,50
20180907,BMS,15
20180907,BRK.A,40
20180907,BRK.B,40
20180907,BBY,25
20180907,HRB,25
20180907,ESV,10
20180907,BA,20
20180907,RHI,20
20180907,BGG,20
20180907,BMY,35
20180907,BMYMP,35
20180907,BF.B,30
20180907,BF.A,30
20180907,BC,25
20180907,UIS,45
20180907,CI,35
20180907,CSX,20
20180907,CPB,30
20180907,STZ.B,30
20180907,STZ,30
20180907,CAH,35
20180907,CAT,20
20180907,CTL,50
20180907,JPM,40
20180907,JPM.PF,40
20180907,JPM.WS,40
20180907,JPM.PG,40
20180907,JPM.PA,40
20180907,JPM.PH,40
20180907,JPM.PB,40
20180907,JPM.PE,40
20180907,CVX,10
20180907,CHD,30
20180907,CTAS,20
20180907,IHRTQ,50
20180907,CLF,15
20180907,CLX,30
20180907,KO,30
20180907,CL,30
20180907,AON,40
20180907,CMCSA,50
20180907,CCZ,50
20180907,CMA,40
20180907,CMA.WS,40
20180907,C,40
20180907,CGBBW,40
20180907,C.WA,40
20180907,C.PC,40
20180907,C.PJ,40
20180907,C.PK,40
20180907,C.PL,40
20180907,C.PS,40
20180907,CAR,20
20180907,CA,45
20180907,DXC,45
20180907,CAG,30
20180907,ED,55
20180907,CMS,55
20180907,CTB,25
20180907,COO,35
20180907,TAP,30
20180907,TAP.A,30
20180907,GLW,45
20180907,CR,20
20180907,CMI,20
20180907,DAN,25
20180907,DHR,35
20180907,TGT,25
20180907,DE,20
20180907,DAL,20
20180907,DLX,20
20180907,DTE,55
20180907,DTV,55
20180907,ATGE,25
20180907,DDS,25
20180907,DIS,50
20180907,DG,25
20180907,D,55
20180907,DCUD,55
20180907,RRD,20
20180907,DOV,20
20180907,DWDP,15
20180907,OMC,50
20180907,DD.PA,15
20180907,DD.PB,15
20180907,DUK,55
20180907,DNB,20
20180907,FLS,20
