date,ticker,gicsSector
20080422,ADCT,45
20080422,AAMRQ,20
20080422,AAR,20
20080422,PNW,55
20080422,ABT,35
20080422,AMD,45
20080422,AET,35
20080422,APD,15
20080422,ALK,20
20080422,ACV.1,30
20080422,AYE,55
20080422,HON,20
20080422,SWKS,45
20080422,AA.3,15
20080422,AA.P,15
20080422,HES,10
20080422,BEAM,30
20080422,BEAM.PA,30
20080422,AEP,55
20080422,AEP.PA,55
20080422,AXP,40
20080422,AFL,40
20080422,AM.1,25
20080422,WYE,35
20080422,WYE.P,35
20080422,AIG,40
20080422,TT.2,20
20080422,AME,20
20080422,AMGN,35
20080422,ADI,45
20080422,NBR,10
20080422,BUD.2,30
20080422,APA,10
20080422,AAPL,45
20080422,AMAT,45
20080422,ADM,30
20080422,ASH,15
20080422,GAS,55
20080422,ADSK,45
20080422,ADP,45
20080422,AVY,15
20080422,AVP,30
20080422,BHI,10
20080422,BLL,15
20080422,CEG,55
20080422,BK,40
20080422,BCR,35
20080422,GOLD,15
20080422,ABX.,15
20080422,BAX,35
20080422,BDX,35
20080422,VZ,50
20080422,BMS,15
20080422,BRK.A,40
20080422,BRK.B,40
20080422,BBY,25
20080422,BDK,25
20080422,HRB,25
20080422,ESV,10
20080422,BA,20
20080422,OMX,25
20080422,RHI,20
20080422,BGG,20
20080422,BMY,35
20080422,BMYMP,35
20080422,BF.B,30
20080422,BF.A,30
20080422,BC,25
20080422,BNI,20
20080422,UIS,45
20080422,CI,35
20080422,CSX,20
20080422,CPB,30
20080422,STZ.B,30
20080422,STZ,30
20080422,CAH,35
20080422,PGN.1,55
20080422,CAT,20
20080422,CTX.2,25
20080422,CTL,50
20080422,JPM,40
20080422,JPM.PF.,40
20080422,CVX,10
20080422,CB.1,40
20080422,CHD,30
20080422,CCTYQ,25
20080422,CTAS,20
20080422,CCU.1,50
20080422,CLF,15
20080422,CLX,30
20080422,KO,30
20080422,CL,30
20080422,AON,40
20080422,CMCSA,50
20080422,CMCSK,50
20080422,CCZ,50
20080422,CMA,40
20080422,C,40
20080422,C.PI,40
20080422,C.PP,40
20080422,CAR,20
20080422,CA,45
20080422,DXC,45
20080422,CAG,30
20080422,ED,55
20080422,CMS,55
20080422,CBE,20
20080422,CTB,25
20080422,COO,35
20080422,TAP,30
20080422,TAP.Z.,30
20080422,TAP.A,30
20080422,TAP.Z,30
20080422,GLW,45
20080422,CFC.3,40
20080422,CR,20
20080422,CMI,20
20080422,DAN,25
20080422,DHR,35
20080422,TGT,25
20080422,DE,20
20080422,DAL,20
20080422,DLX,20
20080422,DTE,55
20080422,ATGE,25
20080422,DDS,25
20080422,DIS,50
20080422,D,55
20080422,RRD,20
20080422,DOV,20
20080422,DWDP,15
20080422,OMC,50
20080422,DD,15
20080422,DD.PA,15
20080422,DD.PB,15
20080422,DUK,55
20080422,DNB,20
20080422,FLS,20
20080422,PKI,35
20080422,EKDKQ,45
20080422,ETN,20
20080422,ECL,15
20080422,EP,10
20080422,EMR,20
20080422,WFT,10
20080422,EFX,20
20080422,EQT,10
20080422,EXPD,20
20080422,XOM,10
20080422,FMC,15
20080422,NEE,55
20080422,FDO,25
20080422,FDX,20
20080422,FNMA,40
20080422,FNMAP,40
20080422,FNMAO,40
20080422,FNMAM,40
20080422,FNMAG,40
20080422,FNMAN,40
