date,ticker,gicsSector
20040312,ADCT,45
20040312,AAMRQ,20
20040312,AAR,20
20040312,PNW,55
20040312,ABT,35
20040312,AMD,45
20040312,WCOEQ,50
20040312,MCIP,50
20040312,AET,35
20040312,AEF.3,35
20040312,APD,15
20040312,ALK,20
20040312,ACV.1,30
20040312,ABS.1,30
20040312,AL.1,15
20040312,AL.Z,15
20040312,AYE,55
20040312,HON,20
20040312,AT.2,50
20040312,AT.P,50
20040312,SWKS,45
20040312,AA.3,15
20040312,AA.P,15
20040312,HES,10
20040312,BEAM,30
20040312,BEAM.PA,30
20040312,AEP,55
20040312,AEP.Z,55
20040312,AXP,40
20040312,AFL,40
20040312,AM.1,25
20040312,WYE,35
20040312,WYE.P,35
20040312,AIG,40
20040312,TT.2,20
20040312,T.2,50
20040312,AME,20
20040312,AMGN,35
20040312,ASO.1,40
20040312,ADI,45
20040312,ANDW,45
20040312,NBR,10
20040312,BUD.2,30
20040312,APA,10
20040312,AAPL,45
20040312,AMAT,45
20040312,ADM,30
20040312,ASH,15
20040312,GAS,55
20040312,ADSK,45
20040312,ADP,45
20040312,AVY,15
20040312,AVP,30
20040312,BHI,10
20040312,BLL,15
20040312,CEG,55
20040312,ONE.1,40
20040312,BK,40
20040312,BCR,35
20040312,GOLD,15
20040312,ABX.,15
20040312,BOL,35
20040312,BAX,35
20040312,BDX,35
20040312,VZ,50
20040312,BLS,50
20040312,BMS,15
20040312,BRK.A,40
20040312,BRK.B,40
20040312,BKHT50,40
20040312,BBY,25
20040312,BMET,35
20040312,BDK,25
20040312,HRB,25
20040312,ESV,10
20040312,BA,20
20040312,OMX,25
20040312,BEP.1,25
20040312,RHI,20
20040312,BGG,20
20040312,BMY,35
20040312,BMYMP,35
20040312,BF.B,30
20040312,BF.A,30
20040312,BC,25
20040312,BNI,20
20040312,UIS,45
20040312,CI,35
20040312,CSX,20
20040312,CPB,30
20040312,STZ.B,30
20040312,STZ,30
20040312,PVN,40
20040312,CAH,35
20040312,PGN.1,55
20040312,CAT,20
20040312,CTX.2,25
20040312,CBSS,40
20040312,CTL,50
20040312,JPM,40
20040312,JPM.PH.,40
20040312,JPM.PF.,40
20040312,CVX,10
20040312,CHIR.1,35
20040312,CB.1,40
20040312,CB.PB,40
20040312,CHD,30
20040312,CCTYQ,25
20040312,CTAS,20
20040312,CCU.1,50
20040312,CLF,15
20040312,CLX,30
20040312,KO,30
20040312,CL,30
20040312,AON,40
20040312,CMCSA,50
20040312,CMCSK,50
20040312,CCZ,50
20040312,CMA,40
20040312,C,40
20040312,C.PF.,40
20040312,CPM.1,40
20040312,C.PH.1,40
20040312,C.PG.,40
20040312,CAR,20
20040312,CA,45
20040312,DXC,45
20040312,CAG,30
20040312,ED,55
20040312,EPB.2,55
20040312,CMS,55
20040312,CEN.2,45
20040312,CBE,20
20040312,CTB,25
20040312,COO,35
20040312,TAP,30
20040312,GLW,45
20040312,CFC.3,40
20040312,CR,20
20040312,CMI,20
20040312,DCNAQ,25
20040312,DHR,35
20040312,TGT,25
20040312,DE,20
20040312,DALRQ,20
20040312,DLX,20
20040312,DTE,55
20040312,DTE.PB,55
20040312,ATGE,25
20040312,DDS,25
20040312,DIS,50
20040312,DG.1,25
20040312,D,55
20040312,RRD,20
20040312,RRD.2,20
20040312,DOV,20
20040312,DWDP,15
20040312,DJ,25
20040312,DOWJB,25
20040312,OMC,50
20040312,DD,15
20040312,DD.PA,15
20040312,DD.PB,15
20040312,DUK,55
20040312,DUK.PA,55
20040312,DNB,20
20040312,FLS,20
20040312,PKI,35
20040312,EKDKQ,45
20040312,ETN,20
20040312,ECL,15
20040312,EP,10
20040312,EMR,20
20040312,WFT,10
20040312,EC.2,15
20040312,EFX,20
20040312,EQT,10
20040312,EXPD,20
20040312,XOM,10
20040312,FMC,15
20040312,NEE,55
20040312,FDO,25
20040312,FDX,20
20040312,FNMA,40
20040312,FNMAP,40
20040312,FNMAO,40
20040312,FNMAM,40
20040312,FNMAG,40
20040312,FNM.PJ,40
20040312,FNM.PK,40
20040312,FNMAN,40
20040312,FNMAL,40
20040312,FNMAK,40
20040312,FRT,60
20040312,FRT.PB,60
20040312,M,25
20040312,FITB,40
20040312,RF,40
20040312,MTB,40
20040312,USB,40
20040312,FHN,40
20040312,WB.3,40
20040312,FBF,40
20040312,FLR,20
20040312,F,25
20040312,F.PA,25
20040312,FRX,35
20040312,BEN,40
20040312,AJG,40
20040312,TGNA,50
20040312,GPS,25
20040312,GD,20
20040312,GE,20
20040312,GIS,30
20040312,MTLQQ,25
20040312,GM.1,25
20040312,XGM,25
20040312,HGM,25
20040312,BGM.1,25
20040312,EDS.,45
20040312,EDS.PI,45
20040312,GPC,25
20040312,GP.1,15
20040312,G.1,30
