date,ticker,gicsSector
20080117,ADCT,45
20080117,AAMRQ,20
20080117,AAR,20
20080117,PNW,55
20080117,ABT,35
20080117,AMD,45
20080117,AET,35
20080117,APD,15
20080117,ALK,20
20080117,ACV.1,30
20080117,AYE,55
20080117,HON,20
20080117,SWKS,45
20080117,AA.3,15
20080117,AA.P,15
20080117,HES,10
20080117,BEAM,30
20080117,BEAM.PA,30
20080117,AEP,55
20080117,AXP,40
20080117,AFL,40
20080117,AM.1,25
20080117,WYE,35
20080117,WYE.P,35
20080117,AIG,40
20080117,TT.2,20
20080117,AME,20
20080117,AMGN,35
20080117,ADI,45
20080117,NBR,10
20080117,BUD.2,30
20080117,APA,10
20080117,AAPL,45
20080117,AMAT,45
20080117,ADM,30
20080117,ASH,15
20080117,GAS,55
20080117,ADSK,45
20080117,ADP,45
20080117,AVY,15
20080117,AVP,30
20080117,BHI,10
20080117,BLL,15
20080117,CEG,55
20080117,BK,40
20080117,BCR,35
20080117,GOLD,15
20080117,ABX.,15
20080117,BAX,35
20080117,BDX,35
20080117,VZ,50
20080117,BMS,15
20080117,BRK.A,40
20080117,BRK.B,40
20080117,BBY,25
20080117,BDK,25
20080117,HRB,25
20080117,ESV,10
20080117,BA,20
20080117,OMX,25
20080117,RHI,20
20080117,BGG,20
20080117,BMY,35
20080117,BMYMP,35
20080117,BF.B,30
20080117,BF.A,30
20080117,BC,25
20080117,BNI,20
20080117,UIS,45
20080117,CI,35
20080117,CSX,20
20080117,CPB,30
20080117,STZ.B,30
20080117,STZ,30
20080117,CAH,35
20080117,PGN.1,55
20080117,CAT,20
20080117,CTX.2,25
20080117,CTL,50
20080117,JPM,40
20080117,JPM.PF.,40
20080117,CVX,10
20080117,CB.1,40
20080117,CHD,30
20080117,CCTYQ,25
20080117,CTAS,20
20080117,CCU.1,50
20080117,CLF,15
20080117,CLX,30
20080117,KO,30
20080117,CL,30
20080117,AON,40
20080117,CMCSA,50
20080117,CMCSK,50
20080117,CCZ,50
20080117,CMA,40
20080117,C,40
20080117,CAR,20
20080117,CA,45
20080117,DXC,45
20080117,CAG,30
20080117,ED,55
20080117,CMS,55
20080117,CBE,20
20080117,CTB,25
20080117,COO,35
20080117,TAP,30
20080117,TAP.Z.,30
20080117,TAP.A,30
20080117,TAP.Z,30
20080117,GLW,45
20080117,CFC.3,40
20080117,CR,20
20080117,CMI,20
20080117,DCNAQ,25
20080117,DHR,35
20080117,TGT,25
20080117,DE,20
20080117,DAL,20
20080117,DLX,20
20080117,DTE,55
20080117,ATGE,25
20080117,DDS,25
20080117,DIS,50
20080117,D,55
20080117,RRD,20
20080117,DOV,20
20080117,DWDP,15
20080117,OMC,50
20080117,DD,15
20080117,DD.PA,15
20080117,DD.PB,15
20080117,DUK,55
20080117,DNB,20
20080117,FLS,20
20080117,PKI,35
20080117,EKDKQ,45
20080117,ETN,20
20080117,ECL,15
20080117,EP,10
20080117,EMR,20
20080117,WFT,10
20080117,EFX,20
20080117,EQT,10
20080117,EXPD,20
20080117,XOM,10
20080117,FMC,15
20080117,NEE,55
20080117,FDO,25
20080117,FDX,20
20080117,FNMA,40
20080117,FNMAP,40
20080117,FNMAO,40
20080117,FNMAM,40
20080117,FNMAG,40
20080117,FNMAN,40
20080117,FNMAL,40
20080117,FNMAK,40
20080117,FNMAH,40
20080117,FNMAI,40
20080117,FNMAJ,40
20080117,FNMAS,40
20080117,FRT,60
20080117,M,25
20080117,FITB,40
20080117,RF,40
20080117,MTB,40
20080117,USB,40
20080117,USB.PH,40
20080117,FHN,40
20080117,WB.3,40
20080117,FLR,20
20080117,F,25
20080117,F.PA,25
20080117,FRX,35
20080117,BEN,40
20080117,AJG,40
20080117,TGNA,50
20080117,GPS,25
20080117,GD,20
20080117,GE,20
20080117,GIS,30
20080117,MTLQQ,25
20080117,XGM,25
20080117,HGM,25
20080117,BGM.1,25
20080117,GMS.1,25
20080117,EDS.,45
20080117,GPC,25
20080117,GR,20
20080117,GT,25
20080117,GWW,20
20080117,HAL,10
20080117,HRS,20
20080117,HAS,25
20080117,WELL,60
20080117,HCN.PD,60
20080117,HCN.PF,60
20080117,HCN.PG,60
20080117,HNZ,30
20080117,HNZPP,30
20080117,HP,10
20080117,HPC,15
20080117,HSY,30
20080117,HPQ,45
20080117,HFC,10
20080117,HD,25
20080117,HRL,30
20080117,HOT,25
20080117,CNP,55
20080117,JBHT,20
20080117,HBAN,40
20080117,ITT,20
20080117,ITW,20
20080117,IR,20
20080117,INTC,45
20080117,IBM,45
20080117,IFF,15
20080117,NAV,20
20080117,NAV.PD,20
20080117,IGT.1,25
20080117,IP,15
20080117,IPG,50
20080117,JEC,20
20080117,JNJ,35
20080117,JCI,20
20080117,KLAC,45
20080117,SHLDQ,25
20080117,KSU,20
20080117,KSU.P,20
20080117,EVRG,55
20080117,K,30
20080117,KMB,30
20080117,KR,30
20080117,LSI.1,45
20080117,LRCX,45
20080117,LEG,25
