date,ticker,gicsIndustry
20181126,AAL,2030
20181126,PNW,5510
20181126,ABT,3510
20181126,AMD,4530
20181126,AET,3510
20181126,APD,1510
20181126,ALK,2030
20181126,HON,2010
20181126,SWKS,4530
20181126,HES,1010
20181126,HES.PA,1010
20181126,AEP,5510
20181126,AXP,4020
20181126,AFL,4030
20181126,AIG,4030
20181126,AIG.WS,4030
20181126,AME,2010
20181126,AMGN,3520
20181126,ADI,4530
20181126,NBR,1010
20181126,NBR.PA,1010
20181126,APA,1010
20181126,AAPL,4520
20181126,AMAT,4530
20181126,ADM,3020
20181126,ASH,1510
20181126,ADSK,4510
20181126,ADP,4510
20181126,AVY,1510
20181126,AVP,3030
20181126,BLL,1510
20181126,BK,4020
20181126,BK.PC,4020
20181126,GOLD,1510
20181126,ABX.,1510
20181126,BAX,3510
20181126,BDX,3510
20181126,BDXA,3510
20181126,VZ,5010
20181126,BMS,1510
20181126,BRK.A,4020
20181126,BRK.B,4020
20181126,BBY,2550
20181126,HRB,2530
20181126,ESV,1010
20181126,BA,2010
20181126,RHI,2020
20181126,BGG,2010
20181126,BMY,3520
20181126,BMYMP,3520
20181126,BF.B,3020
20181126,BF.A,3020
20181126,BC,2520
20181126,UIS,4510
20181126,CI,3510
20181126,CSX,2030
20181126,CPB,3020
20181126,STZ.B,3020
20181126,STZ,3020
20181126,CAH,3510
20181126,CAT,2010
20181126,CTL,5010
20181126,JPM,4010
20181126,JPM.PF,4010
20181126,JPM.PD,4010
20181126,JPM.PG,4010
20181126,JPM.PA,4010
20181126,JPM.PH,4010
20181126,JPM.PB,4010
20181126,JPM.PE,4010
20181126,CVX,1010
20181126,CHD,3030
20181126,CTAS,2020
20181126,IHRTQ,5020
20181126,CLF,1510
20181126,CLX,3030
20181126,KO,3020
20181126,CL,3030
20181126,AON,4030
20181126,CMCSA,5020
20181126,CCZ,5020
20181126,CMA,4010
20181126,C,4010
20181126,C.WA,4010
20181126,C.PJ,4010
20181126,C.PK,4010
20181126,C.PL,4010
20181126,C.PS,4010
20181126,CAR,2030
20181126,DXC,4510
20181126,CAG,3020
20181126,ED,5510
20181126,CMS,5510
20181126,CTB,2510
20181126,COO,3510
20181126,TAP,3020
20181126,TAP.A,3020
20181126,GLW,4520
20181126,CR,2010
20181126,CMI,2010
20181126,DAN,2510
20181126,DHR,3510
20181126,TGT,2550
20181126,DE,2010
20181126,DAL,2030
20181126,DLX,2020
20181126,DTE,5510
20181126,DTV,5510
20181126,ATGE,2530
20181126,DDS,2550
20181126,DIS,5020
20181126,DG,2550
20181126,D,5510
20181126,DCUD,5510
20181126,RRD,2020
20181126,DOV,2010
20181126,DWDP,1510
20181126,OMC,5020
20181126,DD.PA,1510
20181126,DD.PB,1510
20181126,DUK,5510
20181126,DNB,2020
20181126,FLS,2010
20181126,PKI,3520
20181126,KODK,4520
20181126,ETN,2010
20181126,ECL,1510
20181126,EMR,2010
20181126,WFT,1010
20181126,EFX,2020
20181126,EQT,1010
20181126,EXPD,2030
20181126,XOM,1010
20181126,FMC,1510
20181126,NEE,5510
20181126,NEE.PR,5510
20181126,FDX,2030
20181126,FNMA,4010
20181126,FNMAP,4010
20181126,FNMAO,4010
20181126,FNMAM,4010
20181126,FNMAG,4010
20181126,FNMAN,4010
20181126,FNMAL,4010
20181126,FNMAK,4010
20181126,FNMAH,4010
20181126,FNMAI,4010
20181126,FNMAJ,4010
20181126,FNMAS,4010
20181126,FNMAT,4010
20181126,FRT,6010
20181126,FRT.PC,6010
20181126,M,2550
20181126,FITB,4010
20181126,FITBI,4010
20181126,RF,4010
20181126,RF.PA,4010
20181126,RF.PB,4010
20181126,MTB,4010
20181126,MTB.PC,4010
20181126,MTB.P,4010
20181126,MTB.WS,4010
20181126,USB,4010
20181126,USB.PH,4010
20181126,USB.PA,4010
20181126,USB.PM,4010
20181126,USB.PO,4010
20181126,USB.PP,4010
20181126,FHN,4010
20181126,FHN.PA,4010
20181126,FLR,2010
20181126,F,2510
20181126,BEN,4020
20181126,AJG,4030
20181126,TGNA,5020
20181126,GPS,2550
20181126,GD,2010
20181126,GE,2010
20181126,GIS,3020
20181126,GM,2510
20181126,GM.WB,2510
20181126,GPC,2550
20181126,GT,2510
20181126,GWW,2010
20181126,HAL,1010
20181126,HRS,2010
20181126,HAS,2520
20181126,WELL,6010
20181126,WELL.PI,6010
20181126,KHC,3020
20181126,HP,1010
20181126,HSY,3020
20181126,HPQ,4520
20181126,HLT,2530
20181126,HFC,1010
20181126,HD,2550
20181126,HRL,3020
20181126,CNP,5510
20181126,CNP.PB,5510
20181126,JBHT,2030
20181126,HBAN,4010
20181126,HBANO,4010
20181126,HBANN,4010
20181126,ITT,2010
20181126,ITW,2010
20181126,IR,2010
20181126,INTC,4530
20181126,IBM,4510
20181126,IFF,1510
20181126,IFFT,1510
20181126,NAV,2010
20181126,NAV.PD,2010
20181126,IP,1510
20181126,IPG,5020
20181126,JEC,2010
20181126,JNJ,3520
20181126,JCI,2010
20181126,KLAC,4530
20181126,SHLDQ,2550
20181126,SHLWQ,2550
20181126,KMI,1010
20181126,KSU,2030
20181126,KSU.P,2030
20181126,EVRG,5510
20181126,K,3020
20181126,KMB,3030
20181126,KR,3010
20181126,LRCX,4530
20181126,LEG,2520
20181126,LM,4020
20181126,LEN,2520
20181126,LEN.B,2520
20181126,JEF,4020
20181126,LLY,3520
20181126,LB,2550
20181126,LNC,4030
20181126,LNC.WS,4030
20181126,LMT,2010
20181126,L,4030
20181126,RRC,1010
20181126,LPX,1510
20181126,LOW,2550
20181126,MTW,2010
20181126,MRO,1010
20181126,HST,6010
20181126,MMC,4030
20181126,MAS,2010
20181126,MAT,2520
20181126,MKC,3020
20181126,MKC.V,3020
20181126,MDR,1010
20181126,MCD,2530
20181126,SPGI,4020
20181126,MCK,3510
20181126,MDT,3510
20181126,CVS,3510
20181126,MRK,3520
20181126,MDP,5020
20181126,MDPEB,5020
20181126,MU,4530
20181126,ETR,5510
20181126,MMM,2010
20181126,MSI,4520
20181126,MUR,1010
20181126,MYL,3520
20181126,BAC,4010
20181126,BAC.PE,4010
20181126,BAC.PL,4010
20181126,BML.PG,4010
20181126,BML.PH,4010
20181126,BML.PJ,4010
20181126,BML.PL,4010
20181126,BAC.WA,4010
20181126,BAC.PW,4010
20181126,BAC.PY,4010
20181126,BAC.PC,4010
20181126,BAC.PA,4010
20181126,BAC.PB,4010
20181126,BAC.PK,4010
20181126,NCR,4520
20181126,THC,3510
20181126,NYT,5020
20181126,NWL,2520
20181126,NEM,1510
20181126,NKE,2520
20181126,NBL,1010
20181126,JWN,2550
20181126,NSC,2030
20181126,ES,5510
20181126,NI,5510
20181126,XEL,5510
20181126,NTRS,4020
20181126,NTRSP,4020
20181126,NOC,2010
20181126,TEX,2010
20181126,WFC,4010
20181126,WFC.PL,4010
20181126,WFC.PN,4010
20181126,WFC.PO,4010
20181126,WFC.PP,4010
20181126,WFC.PQ,4010
