date,ticker,gicsSector
20020307,ADCT,45
20020307,AAMRQ,20
20020307,AAR,20
20020307,PNW,55
20020307,ABT,35
20020307,AMD,45
20020307,WCOEQ,50
20020307,AET,35
20020307,AEF.3,35
20020307,APD,15
20020307,ALK,20
20020307,ACV.1,30
20020307,ACV.A,30
20020307,ABS.1,30
20020307,AL.1,15
20020307,AL.Z,15
20020307,AYE,55
20020307,HON,20
20020307,AT.2,50
20020307,AT.P,50
20020307,SWKS,45
20020307,AA.3,15
20020307,AA.P,15
20020307,HES,10
20020307,BEAM,30
20020307,BEAM.PA,30
20020307,AEP,55
20020307,AXP,40
20020307,AFL,40
20020307,AM.1,25
20020307,WYE,35
20020307,WYE.P,35
20020307,AIG,40
20020307,TT.2,20
20020307,T.2,50
20020307,AME,20
20020307,AMGN,35
20020307,ASO.1,40
20020307,ADI,45
20020307,ANDW,45
20020307,NBR,10
20020307,BUD.2,30
20020307,APA,10
20020307,AAPL,45
20020307,AMAT,45
20020307,ADM,30
20020307,ASH,15
20020307,GAS,55
20020307,ADSK,45
20020307,ADP,45
20020307,AVY,15
20020307,AVP,30
20020307,BHI,10
20020307,BLL,15
20020307,CEG,55
20020307,ONE.1,40
20020307,BK,40
20020307,BCR,35
20020307,GOLD,15
20020307,ABX.,15
20020307,BOL,35
20020307,BAX,35
20020307,BDX,35
20020307,VZ,50
20020307,BLS,50
20020307,BMS,15
20020307,BRK.A,40
20020307,BRK.B,40
20020307,BBY,25
20020307,BGEN,35
20020307,BMET,35
20020307,BDK,25
20020307,HRB,25
20020307,ESV,10
20020307,BA,20
20020307,OMX,25
20020307,BEP.1,25
20020307,RHI,20
20020307,BGG,20
20020307,BMY,35
20020307,BMYMP,35
20020307,BF.B,30
20020307,BF.A,30
20020307,BC,25
20020307,BNI,20
20020307,UIS,45
20020307,CI,35
20020307,CSX,20
20020307,CPB,30
20020307,STZ.B,30
20020307,STZ,30
20020307,PVN,40
20020307,CAH,35
20020307,PGN.1,55
20020307,CAT,20
20020307,CTX.2,25
20020307,CBSS,40
20020307,CTL,50
20020307,JPM,40
20020307,JPM.PH.,40
20020307,JPM.PF.,40
20020307,CVX,10
20020307,CHIR.1,35
20020307,CB.1,40
20020307,CHD,30
20020307,CCTYQ,25
20020307,CTAS,20
20020307,CCU.1,50
20020307,CLF,15
20020307,CLX,30
20020307,KO,30
20020307,CL,30
20020307,AON,40
20020307,CMCSA,50
20020307,CMCSK,50
20020307,CCZ,50
20020307,CMA,40
20020307,C,40
