date,ticker,gicsIndustry
20060628,ADCT,4520
20060628,AAMRQ,2030
20060628,AAR,2030
20060628,PNW,5510
20060628,ABT,3510
20060628,AMD,4530
20060628,AET,3510
20060628,APD,1510
20060628,ALK,2030
20060628,ACV.1,3030
20060628,AL.1,1510
20060628,AL.Z,1510
20060628,AYE,5510
20060628,HON,2010
20060628,AT.2,5010
20060628,AT.P,5010
20060628,SWKS,4530
20060628,AA.3,1510
20060628,AA.P,1510
20060628,HES,1010
20060628,BEAM,3020
20060628,BEAM.PA,3020
20060628,AEP,5510
20060628,AXP,4020
20060628,AFL,4030
20060628,AM.1,2520
20060628,WYE,3520
20060628,WYE.P,3520
20060628,AIG,4030
20060628,TT.2,2010
20060628,AME,2010
20060628,AMGN,3520
20060628,ASO.1,4010
20060628,ADI,4530
20060628,ANDW,4520
20060628,NBR,1010
20060628,BUD.2,3020
20060628,APA,1010
20060628,AAPL,4520
20060628,AMAT,4530
20060628,ADM,3020
20060628,ASH,1510
20060628,GAS,5510
20060628,ADSK,4510
20060628,ADP,4510
20060628,AVY,1510
20060628,AVP,3030
20060628,BHI,1010
20060628,BLL,1510
20060628,CEG,5510
20060628,BK,4020
20060628,BCR,3510
20060628,GOLD,1510
20060628,ABX.,1510
20060628,BOL,3510
20060628,BAX,3510
20060628,BDX,3510
20060628,VZ,5010
20060628,BLS,5010
20060628,BMS,1510
20060628,BRK.A,4020
20060628,BRK.B,4020
20060628,BKHT50,4020
20060628,BBY,2550
20060628,BMET,3510
20060628,BDK,2520
20060628,HRB,2530
20060628,ESV,1010
20060628,BA,2010
20060628,OMX,2550
20060628,RHI,2020
20060628,BGG,2010
20060628,BMY,3520
20060628,BMYMP,3520
20060628,BF.B,3020
20060628,BF.A,3020
20060628,BC,2520
20060628,BNI,2030
20060628,UIS,4510
20060628,CI,3510
20060628,CSX,2030
20060628,CPB,3020
20060628,STZ.B,3020
20060628,STZ,3020
20060628,CAH,3510
20060628,PGN.1,5510
20060628,CAT,2010
20060628,CTX.2,2520
20060628,CBSS,4010
20060628,CTL,5010
20060628,JPM,4010
20060628,JPM.PG.1,4010
20060628,JPM.PF.,4010
20060628,JPM.PE.,4010
20060628,CVX,1010
20060628,CB.1,4030
20060628,CB.PB,4030
20060628,CHD,3030
20060628,CCTYQ,2550
20060628,CTAS,2020
20060628,CCU.1,5020
20060628,CLF,1510
20060628,CLX,3030
20060628,KO,3020
20060628,CL,3030
20060628,AON,4030
20060628,CMCSA,5020
20060628,CMCSK,5020
20060628,CCZ,5020
20060628,CMA,4010
20060628,C,4010
20060628,C.PF.,4010
20060628,CPM.1,4010
