date,ticker,gicsIndustry
20041220,ADCT,4520
20041220,AAMRQ,2030
20041220,AAR,2030
20041220,PNW,5510
20041220,ABT,3510
20041220,AMD,4530
20041220,MCIP,5010
20041220,AET,3510
20041220,AEF.3,3510
20041220,APD,1510
20041220,ALK,2030
20041220,ACV.1,3030
20041220,ABS.1,3010
20041220,AL.1,1510
20041220,AL.Z,1510
20041220,AYE,5510
20041220,HON,2010
20041220,AT.2,5010
20041220,AT.P,5010
20041220,SWKS,4530
20041220,AA.3,1510
20041220,AA.P,1510
20041220,HES,1010
20041220,BEAM,3020
20041220,BEAM.PA,3020
20041220,AEP,5510
20041220,AEP.Z,5510
20041220,AXP,4020
20041220,AFL,4030
20041220,AM.1,2520
20041220,WYE,3520
20041220,WYE.P,3520
20041220,AIG,4030
20041220,TT.2,2010
20041220,T.2,5010
20041220,AME,2010
20041220,AMGN,3520
20041220,ASO.1,4010
20041220,ADI,4530
20041220,ANDW,4520
20041220,NBR,1010
20041220,BUD.2,3020
20041220,APA,1010
20041220,AAPL,4520
20041220,AMAT,4530
20041220,ADM,3020
20041220,ASH,1510
20041220,GAS,5510
20041220,ADSK,4510
20041220,ADP,4510
20041220,AVY,1510
20041220,AVP,3030
20041220,BHI,1010
20041220,BLL,1510
20041220,CEG,5510
20041220,BK,4020
20041220,BCR,3510
20041220,GOLD,1510
20041220,ABX.,1510
20041220,BOL,3510
20041220,BAX,3510
20041220,BDX,3510
20041220,VZ,5010
20041220,BLS,5010
20041220,BMS,1510
20041220,BRK.A,4020
20041220,BRK.B,4020
20041220,BBY,2550
20041220,BMET,3510
20041220,BDK,2520
20041220,HRB,2530
20041220,ESV,1010
20041220,BA,2010
20041220,OMX,2550
20041220,RHI,2020
20041220,BGG,2010
20041220,BMY,3520
20041220,BMYMP,3520
20041220,BF.B,3020
20041220,BF.A,3020
20041220,BC,2520
20041220,BNI,2030
20041220,UIS,4510
20041220,CI,3510
20041220,CSX,2030
20041220,CPB,3020
20041220,STZ.B,3020
20041220,STZ,3020
20041220,PVN,4020
20041220,CAH,3510
20041220,PGN.1,5510
20041220,CAT,2010
20041220,CTX.2,2520
20041220,CBSS,4010
20041220,CTL,5010
20041220,JPM,4010
20041220,JPM.PH.,4010
20041220,JPM.PF.,4010
20041220,CVX,1010
20041220,CHIR.1,3520
20041220,CB.1,4030
20041220,CB.PB,4030
20041220,CHD,3030
20041220,CCTYQ,2550
20041220,CTAS,2020
20041220,CCU.1,5020
20041220,CLF,1510
