date,ticker,gicsSector
20010614,ADCT,45
20010614,AAMRQ,20
20010614,AAR,20
20010614,PNW,55
20010614,ABT,35
20010614,AMD,45
20010614,WCOEQ,50
20010614,AET,35
20010614,APD,15
20010614,ALK,20
20010614,ACV.1,30
20010614,ACV.A,30
20010614,ABS.1,30
20010614,AL.1,15
20010614,AL.Z,15
20010614,AYE,55
20010614,HON,20
20010614,AT.2,50
20010614,AT.P,50
20010614,SWKS,45
20010614,AA.3,15
20010614,AA.P,15
20010614,AZA.1,35
20010614,HES,10
20010614,BEAM,30
20010614,BEAM.PA,30
20010614,AEP,55
20010614,AXP,40
20010614,AFL,40
20010614,AGC.1,40
20010614,AM.1,25
20010614,WYE,35
20010614,WYE.P,35
20010614,AIG,40
20010614,TT.2,20
20010614,T.2,50
20010614,AME,20
20010614,AMGN,35
20010614,ASO.1,40
20010614,ADI,45
20010614,ANDW,45
20010614,NBR,10
20010614,BUD.2,30
20010614,APA,10
20010614,AAPL,45
20010614,AMAT,45
20010614,ADM,30
20010614,ASH,15
20010614,GAS,55
20010614,ADSK,45
20010614,ADP,45
20010614,AVY,15
20010614,AVP,30
20010614,BHI,10
20010614,BLL,15
20010614,CEG,55
20010614,ONE.1,40
20010614,BK,40
20010614,BCR,35
20010614,GOLD,15
20010614,ABX.,15
20010614,BOL,35
20010614,BAX,35
20010614,BDX,35
20010614,VZ,50
20010614,BLS,50
20010614,BMS,15
20010614,BRK.A,40
20010614,BRK.B,40
20010614,BBY,25
20010614,BGEN,35
20010614,BMET,35
20010614,BDK,25
20010614,HRB,25
20010614,ESV,10
20010614,BA,20
20010614,OMX,25
20010614,RHI,20
20010614,BGG,20
20010614,BMY,35
20010614,BMYMP,35
20010614,BF.B,30
20010614,BF.A,30
20010614,BC,25
20010614,BNI,20
20010614,UIS,45
20010614,CI,35
20010614,CSX,20
20010614,CPB,30
20010614,STZ.B,30
20010614,STZ,30
20010614,PVN,40
20010614,CAH,35
20010614,PGN.1,55
20010614,CAT,20
20010614,CTX.2,25
20010614,CBSS,40
20010614,CTL,50
20010614,JPM,40
20010614,JPM.PF.,40
20010614,CVX,10
20010614,CHIR.1,35
20010614,CB.1,40
20010614,CHD,30
20010614,CCTYQ,25
20010614,CTAS,20
20010614,CCU.1,50
20010614,CLF,15
20010614,CLX,30
20010614,KO,30
20010614,CL,30
20010614,AON,40
20010614,CMCSA,50
20010614,CMCSK,50
20010614,CCZ,50
20010614,CMA,40
20010614,C,40
20010614,C.PF.,40
20010614,CPM.1,40
20010614,C.PH.1,40
20010614,C.PG.,40
20010614,CAR,20
20010614,CPQ.2,45
20010614,CA,45
20010614,DXC,45
20010614,CAG,30
20010614,CE.2,45
20010614,ED,55
20010614,CMS,55
20010614,CEN.2,45
20010614,CBE,20
20010614,CTB,25
20010614,COO,35
20010614,TAP,30
20010614,GLW,45
20010614,CFC.3,40
20010614,CR,20
20010614,CMI,20
20010614,DCNAQ,25
20010614,DHR,35
20010614,TGT,25
20010614,DE,20
20010614,DALRQ,20
20010614,DLX,20
20010614,DTE,55
20010614,ATGE,25
20010614,DDS,25
20010614,DIS,50
20010614,DG.1,25
20010614,D,55
20010614,RRD,20
20010614,DOV,20
20010614,DWDP,15
20010614,DJ,25
20010614,DOWJB,25
20010614,OMC,50
20010614,DD,15
20010614,DD.PA,15
20010614,DD.PB,15
20010614,DUK,55
20010614,DUK.PA,55
20010614,DNB,20
20010614,FLS,20
20010614,PKI,35
20010614,EKDKQ,45
20010614,ETN,20
20010614,ECL,15
20010614,EP,10
20010614,EMR,20
20010614,WFT,10
20010614,EC.2,15
20010614,EFX,20
20010614,EQT,10
20010614,EXPD,20
20010614,XOM,10
20010614,FMC,15
20010614,NEE,55
20010614,FDO,25
20010614,FDX,20
20010614,FNMA,40
20010614,FNMAP,40
20010614,FNMAO,40
20010614,FNMAM,40
20010614,FRT,60
20010614,M,25
20010614,FITB,40
20010614,RF,40
20010614,MTB,40
20010614,USB,40
20010614,FHN,40
20010614,WB.3,40
20010614,FBF,40
20010614,FLR,20
20010614,F,25
20010614,FRX,35
20010614,BEN,40
20010614,AJG,40
20010614,TGNA,50
20010614,GPS,25
20010614,H.2,25
20010614,GD,20
20010614,GE,20
20010614,GIS,30
20010614,MTLQQ,25
20010614,GM.1,25
20010614,EDS.,45
20010614,GPU.,55
20010614,GPC,25
20010614,GP.1,15
20010614,G.1,30
20010614,GDW,40
20010614,GR,20
20010614,GT,25
20010614,GWW,20
20010614,GLK.1,15
20010614,HAL,10
20010614,HRS,20
20010614,HAS,25
20010614,WELL,60
20010614,HNZ,30
20010614,HNZPP,30
20010614,HP,10
20010614,HPC,15
20010614,HSY,30
20010614,HPQ,45
20010614,HLT.1,25
20010614,HFC,10
20010614,HD,25
20010614,HM,15
20010614,HRL,30
20010614,HOT,25
20010614,HI.2,40
20010614,CNP,55
20010614,JBHT,20
20010614,HBAN,40
20010614,ITT,20
20010614,ITW,20
20010614,IMNX,35
20010614,INCLF,15
20010614,N.1,15
20010614,IR,20
20010614,INTC,45
20010614,IBM,45
20010614,IFF,15
20010614,NAV,20
20010614,NAV.PD,20
20010614,IGT.1,25
20010614,IP,15
20010614,ENRNQ,55
20010614,IPG,50
20010614,JEC,20
20010614,JP.1,40
20010614,JNJ,35
20010614,JCI,20
20010614,KLAC,45
20010614,KMRTQ,25
20010614,KMI.1,10
20010614,KSU,20
20010614,KSU.P,20
20010614,EVRG,55
20010614,K,30
20010614,KMG.1,10
20010614,KMB,30
20010614,KRI,25
20010614,KR,30
20010614,LSI.1,45
20010614,LRCX,45
20010614,LEG,25
20010614,LM,40
20010614,LEN,25
20010614,JEF,40
20010614,LLY,35
20010614,LB,25
20010614,LNC,40
20010614,LNC.P,40
20010614,KATE,25
20010614,LMT,20
20010614,L,40
20010614,RRC,10
20010614,KSE,55
20010614,LDG,30
20010614,LPX,15
