date,ticker,gicsIndustry
20090413,ADCT,4520
20090413,AAMRQ,2030
20090413,AAR,2030
20090413,PNW,5510
20090413,ABT,3510
20090413,AMD,4530
20090413,AET,3510
20090413,APD,1510
20090413,ALK,2030
20090413,ACV.1,3030
20090413,AYE,5510
20090413,HON,2010
20090413,SWKS,4530
20090413,AA.3,1510
20090413,AA.P,1510
20090413,HES,1010
20090413,BEAM,3020
20090413,BEAM.PA,3020
20090413,AEP,5510
20090413,AEP.PA,5510
20090413,AXP,4020
20090413,AFL,4030
20090413,AM.1,2520
20090413,WYE,3520
20090413,WYE.P,3520
20090413,AIG,4030
20090413,AIG.PA,4030
20090413,AME,2010
20090413,AMGN,3520
20090413,ADI,4530
20090413,NBR,1010
20090413,APA,1010
20090413,AAPL,4520
20090413,AMAT,4530
20090413,ADM,3020
20090413,ADM.PA,3020
20090413,ASH,1510
20090413,GAS,5510
20090413,ADSK,4510
20090413,ADP,4510
20090413,AVY,1510
20090413,AVP,3030
20090413,BHI,1010
20090413,BLL,1510
20090413,CEG,5510
20090413,CEG.PA,5510
20090413,BK,4020
20090413,BCR,3510
20090413,GOLD,1510
20090413,ABX.,1510
20090413,BAX,3510
20090413,BDX,3510
20090413,VZ,5010
20090413,BMS,1510
20090413,BRK.A,4020
20090413,BRK.B,4020
20090413,BBY,2550
20090413,BDK,2520
20090413,HRB,2530
20090413,ESV,1010
20090413,BA,2010
20090413,OMX,2550
20090413,RHI,2020
20090413,BGG,2010
20090413,BMY,3520
20090413,BMYMP,3520
20090413,BF.B,3020
20090413,BF.A,3020
20090413,BC,2520
20090413,BNI,2030
20090413,UIS,4510
20090413,CI,3510
20090413,CSX,2030
20090413,CPB,3020
20090413,STZ.B,3020
20090413,STZ,3020
20090413,CAH,3510
20090413,PGN.1,5510
20090413,CAT,2010
20090413,CTX.2,2520
20090413,CTL,5010
20090413,JPM,4010
20090413,JPM.PI,4010
20090413,JPM.PG.1,4010
20090413,JPM.PF.,4010
20090413,JPM.PE.,4010
20090413,CVX,1010
20090413,CB.1,4030
20090413,CHD,3030
20090413,CCTYQ,2550
20090413,CTAS,2020
20090413,IHRTQ,5020
20090413,CLF,1510
20090413,CLX,3030
20090413,KO,3020
20090413,CL,3030
20090413,AON,4030
20090413,CMCSA,5020
20090413,CMCSK,5020
20090413,CCZ,5020
20090413,CMA,4010
20090413,C,4010
20090413,C.PI,4010
20090413,C.PP,4010
20090413,C.PM,4010
20090413,CAR,2030
20090413,CA,4510
20090413,DXC,4510
20090413,CAG,3020
20090413,ED,5510
20090413,CMS,5510
20090413,CBE,2010
20090413,CTB,2510
20090413,COO,3510
20090413,TAP,3020
20090413,TAP.Z.,3020
20090413,TAP.A,3020
20090413,TAP.Z,3020
20090413,GLW,4520
20090413,CR,2010
20090413,CMI,2010
20090413,DAN,2510
20090413,DHR,3510
20090413,TGT,2550
20090413,DE,2010
20090413,DAL,2030
20090413,DLX,2020
20090413,DTE,5510
20090413,ATGE,2530
20090413,DDS,2550
20090413,DIS,5020
20090413,D,5510
20090413,RRD,2020
20090413,DOV,2010
20090413,DWDP,1510
20090413,OMC,5020
20090413,DD,1510
20090413,DD.PA,1510
20090413,DD.PB,1510
20090413,DUK,5510
20090413,DNB,2020
20090413,FLS,2010
20090413,PKI,3520
20090413,EKDKQ,4520
20090413,ETN,2010
20090413,ECL,1510
20090413,EP,1010
20090413,EMR,2010
20090413,WFT,1010
20090413,EFX,2020
20090413,EQT,1010
20090413,EXPD,2030
20090413,XOM,1010
20090413,FMC,1510
20090413,NEE,5510
20090413,FDO,2550
20090413,FDX,2030
20090413,FNMA,4010
20090413,FNMAP,4010
20090413,FNMAO,4010
20090413,FNMAM,4010
20090413,FNMAG,4010
20090413,FNMAN,4010
20090413,FNMAL,4010
20090413,FNMAK,4010
20090413,FNMAH,4010
20090413,FNMAI,4010
20090413,FNMAJ,4010
20090413,FNMAS,4010
