date,ticker,gicsSector
20131219,AAL,20
20131219,AALCP,20
20131219,PNW,55
20131219,ABT,35
20131219,AMD,45
20131219,AET,35
20131219,APD,15
20131219,ALK,20
20131219,HON,20
20131219,SWKS,45
20131219,AA.3,15
20131219,AA.P,15
20131219,HES,10
20131219,BEAM,30
20131219,AEP,55
20131219,AXP,40
20131219,AFL,40
20131219,AIG,40
20131219,AIG.WS,40
20131219,AME,20
20131219,AMGN,35
20131219,ADI,45
20131219,NBR,10
20131219,APA,10
20131219,AAPL,45
20131219,AMAT,45
20131219,ADM,30
20131219,ASH,15
20131219,GAS,55
20131219,ADSK,45
20131219,ADP,45
20131219,AVY,15
20131219,AVP,30
20131219,BHI,10
20131219,BLL,15
20131219,BK,40
20131219,BK.PC,40
20131219,BCR,35
20131219,GOLD,15
20131219,ABX.,15
20131219,BAX,35
20131219,BDX,35
20131219,VZ,50
20131219,BMS,15
20131219,BRK.A,40
20131219,BRK.B,40
20131219,BBY,25
20131219,HRB,25
20131219,ESV,10
20131219,BA,20
20131219,RHI,20
20131219,BGG,20
20131219,BMY,35
20131219,BF.B,30
20131219,BF.A,30
20131219,BC,25
20131219,UIS,45
20131219,UIS.PA,45
20131219,CI,35
20131219,CSX,20
20131219,CPB,30
20131219,STZ.B,30
20131219,STZ,30
20131219,CAH,35
20131219,CAT,20
20131219,CTL,50
20131219,JPM,40
20131219,JPM.WS,40
20131219,JPM.PD.1,40
20131219,JPM.PA,40
20131219,CVX,10
20131219,CB.1,40
20131219,CHD,30
20131219,CTAS,20
20131219,IHRTQ,50
20131219,CLF,15
20131219,CLV,15
20131219,CLX,30
20131219,KO,30
20131219,CL,30
20131219,AON,40
20131219,CMCSA,50
20131219,CMCSK,50
20131219,CCZ,50
20131219,CMA,40
20131219,CMA.WS,40
20131219,C,40
20131219,C.PP,40
20131219,CGBBW,40
20131219,C.WA,40
20131219,C.PC,40
20131219,C.PJ,40
20131219,C.PK,40
20131219,CAR,20
20131219,CA,45
20131219,DXC,45
20131219,CAG,30
20131219,ED,55
20131219,CMS,55
20131219,CTB,25
20131219,COO,35
20131219,TAP,30
20131219,TAP.A,30
20131219,GLW,45
20131219,CR,20
20131219,CMI,20
20131219,DAN,25
20131219,DHR,35
20131219,TGT,25
20131219,DE,20
20131219,DAL,20
20131219,DLX,20
20131219,DTE,55
20131219,ATGE,25
20131219,DDS,25
20131219,DIS,50
20131219,DG,25
20131219,D,55
20131219,DCUA,55
20131219,DCUB,55
20131219,RRD,20
20131219,DOV,20
20131219,DWDP,15
20131219,OMC,50
20131219,DD,15
20131219,DD.PA,15
20131219,DD.PB,15
20131219,DUK,55
20131219,DNB,20
20131219,FLS,20
20131219,PKI,35
20131219,KODK,45
20131219,KODK.WA,45
20131219,KODK.WS,45
20131219,ETN,20
20131219,ECL,15
20131219,EMR,20
20131219,WFT,10
20131219,EFX,20
20131219,EQT,10
20131219,EXPD,20
20131219,XOM,10
20131219,FMC,15
20131219,NEE,55
20131219,NEE.PO,55
20131219,NEE.PP,55
20131219,FDO,25
20131219,FDX,20
20131219,FNMA,40
20131219,FNMAP,40
20131219,FNMAO,40
20131219,FNMAM,40
20131219,FNMAG,40
20131219,FNMAN,40
20131219,FNMAL,40
20131219,FNMAK,40
20131219,FNMAH,40
20131219,FNMAI,40
20131219,FNMAJ,40
20131219,FNMAS,40
20131219,FNMAT,40
20131219,FRT,60
20131219,M,25
20131219,FITB,40
20131219,FITBI,40
20131219,RF,40
20131219,RF.PA,40
20131219,MTB,40
20131219,MTB.PC,40
20131219,MTB.P,40
20131219,MTB.WS,40
20131219,USB,40
20131219,USB.PH,40
20131219,USB.PA,40
20131219,USB.PM,40
20131219,USB.PN,40
20131219,USB.PO,40
20131219,FHN,40
20131219,FHN.PA,40
20131219,FLR,20
20131219,F,25
20131219,FRX,35
20131219,BEN,40
20131219,AJG,40
20131219,TGNA,50
20131219,GPS,25
20131219,GD,20
20131219,GE,20
20131219,GIS,30
20131219,GM,25
20131219,GM.WB,25
20131219,GM.WA,25
20131219,GM.WC,25
20131219,GPC,25
20131219,GT,25
20131219,GTPPP,25
20131219,GWW,20
20131219,HAL,10
20131219,HRS,20
20131219,HAS,25
20131219,WELL,60
20131219,WELL.PI,60
20131219,HCN.PJ,60
20131219,HP,10
20131219,HSY,30
20131219,HPQ,45
20131219,HLT,25
20131219,HFC,10
20131219,HD,25
20131219,HRL,30
20131219,HOT,25
20131219,CNP,55
20131219,JBHT,20
20131219,HBAN,40
20131219,HUBSP,40
20131219,ITT,20
20131219,ITW,20
20131219,IR,20
20131219,INTC,45
20131219,IBM,45
20131219,IFF,15
20131219,NAV,20
20131219,NAV.PD,20
20131219,IGT.1,25
20131219,IP,15
20131219,IPG,50
20131219,JEC,20
20131219,JNJ,35
20131219,JCI,20
20131219,KLAC,45
20131219,SHLDQ,25
20131219,KMI,10
