date,ticker,gicsSector
20021224,ADCT,45
20021224,AAMRQ,20
20021224,AAR,20
20021224,PNW,55
20021224,ABT,35
20021224,AMD,45
20021224,WCOEQ,50
20021224,AET,35
20021224,AEF.3,35
20021224,APD,15
20021224,ALK,20
20021224,ACV.1,30
20021224,ACV.A,30
20021224,ABS.1,30
20021224,AL.1,15
20021224,AL.Z,15
20021224,AYE,55
20021224,HON,20
20021224,AT.2,50
20021224,AT.P,50
20021224,SWKS,45
20021224,AA.3,15
20021224,AA.P,15
20021224,HES,10
20021224,BEAM,30
20021224,BEAM.PA,30
20021224,AEP,55
20021224,AEP.Z,55
20021224,AXP,40
20021224,AFL,40
20021224,AM.1,25
20021224,WYE,35
20021224,WYE.P,35
20021224,AIG,40
20021224,TT.2,20
20021224,T.2,50
20021224,AME,20
20021224,AMGN,35
20021224,ASO.1,40
20021224,ADI,45
20021224,ANDW,45
20021224,NBR,10
20021224,BUD.2,30
20021224,APA,10
20021224,AAPL,45
20021224,AMAT,45
20021224,ADM,30
20021224,ASH,15
20021224,GAS,55
20021224,ADSK,45
20021224,ADP,45
20021224,AVY,15
20021224,AVP,30
20021224,BHI,10
20021224,BLL,15
20021224,CEG,55
20021224,ONE.1,40
20021224,BK,40
20021224,BCR,35
20021224,GOLD,15
20021224,ABX.,15
20021224,BOL,35
20021224,BAX,35
20021224,BDX,35
20021224,VZ,50
20021224,BLS,50
20021224,BMS,15
20021224,BRK.A,40
20021224,BRK.B,40
20021224,BBY,25
20021224,BGEN,35
20021224,BMET,35
20021224,BDK,25
20021224,HRB,25
20021224,ESV,10
20021224,BA,20
20021224,OMX,25
20021224,BEP.1,25
20021224,RHI,20
20021224,BGG,20
20021224,BMY,35
20021224,BMYMP,35
20021224,BF.B,30
20021224,BF.A,30
20021224,BC,25
20021224,BNI,20
20021224,UIS,45
20021224,CI,35
20021224,CSX,20
20021224,CPB,30
20021224,STZ.B,30
20021224,STZ,30
20021224,PVN,40
20021224,CAH,35
20021224,PGN.1,55
20021224,CAT,20
20021224,CTX.2,25
20021224,CBSS,40
20021224,CTL,50
20021224,JPM,40
20021224,JPM.PH.,40
20021224,JPM.PF.,40
20021224,CVX,10
20021224,CHIR.1,35
20021224,CB.1,40
20021224,CHD,30
20021224,CCTYQ,25
20021224,CTAS,20
20021224,CCU.1,50
20021224,CLF,15
20021224,CLX,30
20021224,KO,30
20021224,CL,30
20021224,AON,40
20021224,CMCSA,50
20021224,CMCSK,50
20021224,CCZ,50
20021224,CMA,40
20021224,C,40
20021224,C.PF.,40
20021224,CPM.1,40
20021224,C.PH.1,40
20021224,C.PG.,40
20021224,CAR,20
20021224,CA,45
20021224,DXC,45
20021224,CAG,30
20021224,CE.2,45
20021224,ED,55
20021224,EPB.2,55
20021224,CMS,55
20021224,CEN.2,45
20021224,CBE,20
20021224,CTB,25
20021224,COO,35
20021224,TAP,30
20021224,GLW,45
20021224,CFC.3,40
20021224,CR,20
20021224,CMI,20
20021224,DCNAQ,25
20021224,DHR,35
20021224,TGT,25
20021224,DE,20
20021224,DALRQ,20
20021224,DLX,20
20021224,DTE,55
20021224,DTE.PB,55
20021224,ATGE,25
20021224,DDS,25
20021224,DIS,50
20021224,DG.1,25
20021224,D,55
20021224,RRD,20
20021224,DOV,20
20021224,DWDP,15
20021224,DJ,25
20021224,DOWJB,25
20021224,OMC,50
20021224,DD,15
20021224,DD.PA,15
20021224,DD.PB,15
20021224,DUK,55
20021224,DUK.PA,55
20021224,DNB,20
20021224,FLS,20
20021224,PKI,35
20021224,EKDKQ,45
20021224,ETN,20
20021224,ECL,15
20021224,EP,10
20021224,EMR,20
20021224,WFT,10
20021224,EC.2,15
20021224,EFX,20
20021224,EQT,10
20021224,EXPD,20
20021224,XOM,10
20021224,FMC,15
20021224,NEE,55
20021224,FDO,25
20021224,FDX,20
20021224,FNMA,40
20021224,FNMAP,40
20021224,FNMAO,40
20021224,FNMAM,40
20021224,FNMAG,40
20021224,FNM.PJ,40
20021224,FRT,60
20021224,FRT.PB,60
20021224,M,25
20021224,FITB,40
20021224,RF,40
20021224,MTB,40
20021224,USB,40
20021224,FHN,40
20021224,WB.3,40
20021224,FBF,40
20021224,FLR,20
20021224,F,25
20021224,FRX,35
20021224,BEN,40
20021224,AJG,40
20021224,TGNA,50
20021224,GPS,25
20021224,GD,20
20021224,GE,20
20021224,GIS,30
20021224,MTLQQ,25
20021224,GM.1,25
20021224,XGM,25
20021224,HGM,25
20021224,EDS.,45
20021224,EDS.PI,45
20021224,GPC,25
20021224,GP.1,15
20021224,G.1,30
20021224,GDW,40
20021224,GR,20
20021224,GT,25
20021224,GWW,20
20021224,GLK.1,15
20021224,HAL,10
20021224,HRS,20
20021224,HAS,25
20021224,WELL,60
20021224,HNZ,30
20021224,HNZPP,30
20021224,HP,10
20021224,HPC,15
20021224,HSY,30
20021224,HPQ,45
20021224,HLT.1,25
20021224,HLNQ,25
20021224,HFC,10
20021224,HD,25
20021224,HRL,30
20021224,HOT,25
20021224,HI.2,40
20021224,CNP,55
20021224,JBHT,20
20021224,HBAN,40
20021224,ITT,20
20021224,ITW,20
20021224,INCLF,15
20021224,N.1,15
20021224,IR,20
