date,ticker,gicsIndustry
20100315,ADCT,4520
20100315,AAMRQ,2030
20100315,AAR,2030
20100315,PNW,5510
20100315,ABT,3510
20100315,AMD,4530
20100315,AET,3510
20100315,APD,1510
20100315,ALK,2030
20100315,ACV.1,3030
20100315,AYE,5510
20100315,HON,2010
20100315,SWKS,4530
20100315,AA.3,1510
20100315,AA.P,1510
20100315,HES,1010
20100315,BEAM,3020
20100315,BEAM.PA,3020
20100315,AEP,5510
20100315,AEP.PA,5510
20100315,AXP,4020
20100315,AFL,4030
20100315,AM.1,2520
20100315,AIG,4030
20100315,AIG.PA,4030
20100315,AME,2010
20100315,AMGN,3520
20100315,ADI,4530
20100315,NBR,1010
20100315,APA,1010
20100315,AAPL,4520
20100315,AMAT,4530
20100315,ADM,3020
20100315,ADM.PA,3020
20100315,ASH,1510
20100315,GAS,5510
20100315,ADSK,4510
20100315,ADP,4510
20100315,AVY,1510
20100315,AVP,3030
20100315,BHI,1010
20100315,BLL,1510
20100315,CEG,5510
20100315,CEG.PA,5510
20100315,BK,4020
20100315,BCR,3510
20100315,GOLD,1510
20100315,ABX.,1510
20100315,BAX,3510
20100315,BDX,3510
20100315,VZ,5010
20100315,BMS,1510
20100315,BRK.A,4020
20100315,BRK.B,4020
20100315,BBY,2550
20100315,HRB,2530
20100315,ESV,1010
20100315,BA,2010
20100315,OMX,2550
20100315,RHI,2020
20100315,BGG,2010
20100315,BMY,3520
20100315,BMYMP,3520
20100315,BF.B,3020
20100315,BF.A,3020
20100315,BC,2520
20100315,UIS,4510
20100315,CI,3510
20100315,CSX,2030
20100315,CPB,3020
20100315,STZ.B,3020
20100315,STZ,3020
20100315,CAH,3510
20100315,PGN.1,5510
20100315,CAT,2010
20100315,CTL,5010
20100315,JPM,4010
20100315,JPM.PI,4010
20100315,JPM.PG.1,4010
20100315,JPM.PF.,4010
20100315,JPM.PE.,4010
20100315,JPM.WS,4010
20100315,CVX,1010
20100315,CB.1,4030
20100315,CHD,3030
20100315,CCTYQ,2550
20100315,CTAS,2020
20100315,IHRTQ,5020
20100315,CLF,1510
20100315,CLX,3030
20100315,KO,3020
20100315,CL,3030
20100315,AON,4030
20100315,CMCSA,5020
20100315,CMCSK,5020
20100315,CCZ,5020
20100315,CMA,4010
20100315,C,4010
20100315,C.PI,4010
20100315,C.PP,4010
20100315,C.PM,4010
20100315,C.PH,4010
20100315,CAR,2030
20100315,CA,4510
20100315,DXC,4510
20100315,CAG,3020
20100315,ED,5510
20100315,CMS,5510
20100315,CBE,2010
20100315,CTB,2510
20100315,COO,3510
20100315,TAP,3020
20100315,TAP.A,3020
20100315,GLW,4520
20100315,CR,2010
20100315,CMI,2010
20100315,DAN,2510
20100315,DHR,3510
20100315,TGT,2550
20100315,DE,2010
20100315,DAL,2030
20100315,DLX,2020
20100315,DTE,5510
