date,ticker,gicsIndustry
20070129,ADCT,4520
20070129,AAMRQ,2030
20070129,AAR,2030
20070129,PNW,5510
20070129,ABT,3510
20070129,AMD,4530
20070129,AET,3510
20070129,APD,1510
20070129,ALK,2030
20070129,ACV.1,3030
20070129,AL.1,1510
20070129,AL.Z,1510
20070129,AYE,5510
20070129,HON,2010
20070129,AT.2,5010
20070129,AT.P,5010
20070129,SWKS,4530
20070129,AA.3,1510
20070129,AA.P,1510
20070129,HES,1010
20070129,BEAM,3020
20070129,BEAM.PA,3020
20070129,AEP,5510
20070129,AXP,4020
20070129,AFL,4030
20070129,AM.1,2520
20070129,WYE,3520
20070129,WYE.P,3520
20070129,AIG,4030
20070129,TT.2,2010
20070129,AME,2010
20070129,AMGN,3520
20070129,ADI,4530
20070129,ANDW,4520
20070129,NBR,1010
20070129,BUD.2,3020
20070129,APA,1010
20070129,AAPL,4520
20070129,AMAT,4530
20070129,ADM,3020
20070129,ASH,1510
20070129,GAS,5510
20070129,ADSK,4510
20070129,ADP,4510
20070129,AVY,1510
20070129,AVP,3030
20070129,BHI,1010
20070129,BLL,1510
20070129,CEG,5510
20070129,BK,4020
20070129,BCR,3510
20070129,GOLD,1510
20070129,ABX.,1510
20070129,BOL,3510
20070129,BAX,3510
20070129,BDX,3510
20070129,VZ,5010
20070129,BMS,1510
20070129,BRK.A,4020
20070129,BRK.B,4020
20070129,BKHT50,4020
20070129,BBY,2550
20070129,BMET,3510
20070129,BDK,2520
20070129,HRB,2530
20070129,ESV,1010
20070129,BA,2010
20070129,OMX,2550
20070129,RHI,2020
20070129,BGG,2010
20070129,BMY,3520
20070129,BMYMP,3520
20070129,BF.B,3020
20070129,BF.A,3020
20070129,BC,2520
20070129,BNI,2030
20070129,UIS,4510
20070129,CI,3510
20070129,CSX,2030
20070129,CPB,3020
20070129,STZ.B,3020
20070129,STZ,3020
20070129,CAH,3510
20070129,PGN.1,5510
20070129,CAT,2010
20070129,CTX.2,2520
20070129,CBSS,4010
20070129,CTL,5010
20070129,JPM,4010
20070129,JPM.PF.,4010
20070129,CVX,1010
20070129,CB.1,4030
20070129,CHD,3030
20070129,CCTYQ,2550
20070129,CTAS,2020
20070129,CCU.1,5020
20070129,CLF,1510
20070129,CLX,3030
20070129,KO,3020
20070129,CL,3030
20070129,AON,4030
20070129,CMCSA,5020
20070129,CMCSK,5020
20070129,CCZ,5020
20070129,CMA,4010
20070129,C,4010
20070129,C.PF.,4010
20070129,CPM.1,4010
20070129,C.PH.1,4010
20070129,C.PG.,4010
20070129,CAR,2030
20070129,CA,4510
20070129,DXC,4510
20070129,CAG,3020
20070129,ED,5510
20070129,EPB.2,5510
20070129,CMS,5510
20070129,CEN.2,4510
20070129,CBE,2010
20070129,CTB,2510
20070129,COO,3510
20070129,TAP,3020
20070129,TAP.Z.,3020
20070129,TAP.A,3020
20070129,TAP.Z,3020
20070129,GLW,4520
20070129,CFC.3,4010
20070129,CR,2010
20070129,CMI,2010
20070129,DCNAQ,2510
20070129,DHR,3510
20070129,TGT,2550
20070129,DE,2010
20070129,DALRQ,2030
20070129,DLX,2020
20070129,DTE,5510
20070129,ATGE,2530
20070129,DDS,2550
20070129,DIS,5020
20070129,DG.1,2550
20070129,D,5510
20070129,RRD,2020
20070129,RRD.2,2020
20070129,DOV,2010
20070129,DWDP,1510
20070129,DJ,2540
20070129,DOWJB,2540
20070129,OMC,5020
20070129,DD,1510
20070129,DD.PA,1510
20070129,DD.PB,1510
20070129,DUK,5510
20070129,DNB,2020
20070129,FLS,2010
20070129,PKI,3520
20070129,EKDKQ,4520
20070129,ETN,2010
20070129,ECL,1510
20070129,EP,1010
20070129,EMR,2010
20070129,WFT,1010
20070129,EFX,2020
20070129,EQT,1010
20070129,EXPD,2030
20070129,XOM,1010
20070129,FMC,1510
20070129,NEE,5510
20070129,FDO,2550
20070129,FDX,2030
20070129,FNMA,4010
20070129,FNMAP,4010
20070129,FNMAO,4010
20070129,FNMAM,4010
20070129,FNMAG,4010
20070129,FNM.PJ,4010
20070129,FNM.PK,4010
20070129,FNMAN,4010
20070129,FNMAL,4010
20070129,FNMAK,4010
20070129,FRT,6010
20070129,M,2550
20070129,FITB,4010
20070129,RF,4010
20070129,MTB,4010
20070129,USB,4010
20070129,USB.PH,4010
20070129,FHN,4010
20070129,WB.3,4010
20070129,FLR,2010
20070129,F,2510
20070129,F.PA,2510
20070129,FRX,3520
20070129,BEN,4020
20070129,AJG,4030
20070129,TGNA,5020
20070129,GPS,2550
20070129,GD,2010
20070129,GE,2010
20070129,GIS,3020
20070129,MTLQQ,2510
20070129,XGM,2510
20070129,HGM,2510
20070129,BGM.1,2510
20070129,GMS.1,2510
20070129,EDS.,4510
20070129,GPC,2550
20070129,GR,2010
20070129,GT,2510
20070129,GWW,2010
20070129,HAL,1010
20070129,HRS,2010
20070129,HAS,2520
20070129,WELL,6010
20070129,HCN.PD,6010
20070129,HCN.PF,6010
20070129,HCN.PG,6010
20070129,HNZ,3020
20070129,HNZPP,3020
20070129,HP,1010
20070129,HPC,1510
20070129,HSY,3020
20070129,HPQ,4520
20070129,HLT.1,2530
20070129,HLNQ,2530
20070129,HFC,1010
20070129,HD,2550
20070129,HRL,3020
20070129,HOT,2530
20070129,CNP,5510
20070129,JBHT,2030
20070129,HBAN,4010
20070129,ITT,2010
20070129,ITW,2010
20070129,IR,2010
20070129,INTC,4530
20070129,IBM,4510
20070129,IFF,1510
20070129,NAV,2010
20070129,NAV.PD,2010
20070129,IGT.1,2530
20070129,IP,1510
20070129,IPG,5020
20070129,JEC,2010
20070129,JNJ,3520
20070129,JCI,2010
20070129,KLAC,4530
20070129,SHLDQ,2550
20070129,KMI.1,1010
20070129,KSU,2030
20070129,KSU.P,2030
20070129,EVRG,5510
20070129,K,3020
20070129,KMB,3030
20070129,KR,3010
20070129,LSI.1,4530
20070129,LRCX,4530
20070129,LEG,2520
20070129,LM,4020
20070129,LEN,2520
20070129,LEN.B,2520
20070129,JEF,4020
20070129,LLY,3520
20070129,LB,2550
20070129,LNC,4030
20070129,LNC.P,4030
20070129,LNC.PG,4030
20070129,KATE,2520
20070129,LMT,2010
20070129,L,4030
20070129,RRC,1010
20070129,KSE,5510
20070129,LDG,3010
20070129,LPX,1510
20070129,LOW,2550
20070129,MTW,2010
20070129,MRO,1010
20070129,HST,6010
20070129,HST.PE,6010
20070129,MMC,4030
20070129,MI.1,4010
20070129,MAS,2010
20070129,MAT,2520
20070129,MKC,3020
20070129,MKC.V,3020
20070129,MDR,1010
20070129,MCD,2530
20070129,SPGI,4020
20070129,MCK,3510
20070129,MHS,3510
20070129,MDT,3510
20070129,MEL.3,4020
20070129,CVS,3510
20070129,MRK,3520
20070129,MDP,5020
20070129,MDPEB,5020
20070129,MER,4020
20070129,IEM,4020
20070129,IHM,4020
20070129,MLJ,4020
20070129,BHM,4020
20070129,MNM.1,4020
20070129,BDM.,4020
20070129,MU,4530
20070129,ETR,5510
20070129,ETR.PA,5510
20070129,MIL.2,3520
20070129,MMM,2010
20070129,MOLX,4520
20070129,MOLXA,4520
20070129,MSI,4520
20070129,MUR,1010
20070129,MYL,3520
20070129,BAC,4010
20070129,IKR,4010
20070129,BAC.PD,4010
20070129,BAC.PE,4010
20070129,BML.PG,4010
20070129,BML.PH,4010
20070129,BML.PI,4010
20070129,BML.PJ,4010
20070129,BML.PN,4010
20070129,NCR,4520
20070129,NCC,4010
20070129,THC,3510
20070129,NSM.2,4530
20070129,NYT,5020
20070129,NYTAB,5020
20070129,NWL,2520
20070129,NEM,1510
20070129,GAS.2,5510
20070129,NKE,2520
20070129,NBL,1010
20070129,JWN,2550
20070129,NSC,2030
20070129,ES,5510
20070129,NI,5510
20070129,XEL,5510
20070129,XEL.PA,5510
20070129,XEL.PB,5510
20070129,XEL.PC,5510
20070129,XEL.PD,5510
20070129,XEL.PE,5510
20070129,XEL.PG,5510
20070129,NRTLQ,4520
20070129,NT.,4520
20070129,NTRS,4020
20070129,NOC,2010
20070129,TEX,2010
20070129,WFC,4010
20070129,NUE,1510
20070129,OXY,1010
20070129,FE,5510
20070129,OKE,1010
20070129,OI,1510
20070129,OI.PA,1510
20070129,PNC,4010
20070129,PNC.PC,4010
20070129,PNC.PD,4010
20070129,PPG,1510
20070129,PCAR,2010
20070129,PCG,5510
