date,ticker,gicsIndustry
20140728,AAL,2030
20140728,PNW,5510
20140728,ABT,3510
20140728,AMD,4530
20140728,AET,3510
20140728,APD,1510
20140728,ALK,2030
20140728,HON,2010
20140728,SWKS,4530
20140728,AA.3,1510
20140728,AA.P,1510
20140728,HES,1010
20140728,AEP,5510
20140728,AXP,4020
20140728,AFL,4030
20140728,AIG,4030
20140728,AIG.WS,4030
20140728,AME,2010
20140728,AMGN,3520
20140728,ADI,4530
20140728,NBR,1010
20140728,APA,1010
20140728,AAPL,4520
20140728,AMAT,4530
20140728,ADM,3020
20140728,ASH,1510
20140728,GAS,5510
20140728,ADSK,4510
20140728,ADP,4510
20140728,AVY,1510
20140728,AVP,3030
20140728,BHI,1010
20140728,BLL,1510
20140728,BK,4020
20140728,BK.PC,4020
20140728,BCR,3510
20140728,GOLD,1510
20140728,ABX.,1510
20140728,BAX,3510
20140728,BDX,3510
20140728,VZ,5010
20140728,BMS,1510
20140728,BRK.A,4020
20140728,BRK.B,4020
20140728,BBY,2550
20140728,HRB,2530
20140728,ESV,1010
20140728,BA,2010
20140728,RHI,2020
20140728,BGG,2010
20140728,BMY,3520
20140728,BMYMP,3520
20140728,BF.B,3020
20140728,BF.A,3020
20140728,BC,2520
20140728,UIS,4510
20140728,CI,3510
20140728,CSX,2030
20140728,CPB,3020
20140728,STZ.B,3020
20140728,STZ,3020
20140728,CAH,3510
20140728,CAT,2010
20140728,CTL,5010
20140728,JPM,4010
20140728,JPM.WS,4010
20140728,JPM.PD.1,4010
20140728,JPM.PA,4010
20140728,JPM.PB,4010
20140728,JPM.PE,4010
20140728,CVX,1010
20140728,CB.1,4030
20140728,CHD,3030
20140728,CTAS,2020
20140728,IHRTQ,5020
20140728,CLF,1510
20140728,CLV,1510
20140728,CLX,3030
20140728,KO,3020
20140728,CL,3030
20140728,AON,4030
20140728,CMCSA,5020
20140728,CMCSK,5020
20140728,CCZ,5020
20140728,CMA,4010
20140728,CMA.WS,4010
20140728,C,4010
20140728,C.PP,4010
20140728,CGBBW,4010
20140728,C.WA,4010
20140728,C.PC,4010
20140728,C.PJ,4010
20140728,C.PK,4010
20140728,C.PL,4010
20140728,CAR,2030
20140728,CA,4510
20140728,DXC,4510
20140728,CAG,3020
20140728,ED,5510
20140728,CMS,5510
20140728,CTB,2510
20140728,COO,3510
20140728,TAP,3020
20140728,TAP.A,3020
20140728,GLW,4520
20140728,CR,2010
20140728,CMI,2010
20140728,DAN,2510
20140728,DHR,3510
20140728,TGT,2550
20140728,DE,2010
20140728,DAL,2030
20140728,DLX,2020
20140728,DTE,5510
20140728,ATGE,2530
20140728,DDS,2550
20140728,DIS,5020
20140728,DG,2550
20140728,D,5510
20140728,DCUA,5510
20140728,DCUB,5510
20140728,RRD,2020
20140728,DOV,2010
20140728,DWDP,1510
20140728,OMC,5020
20140728,DD,1510
20140728,DD.PA,1510
20140728,DD.PB,1510
20140728,DUK,5510
20140728,DNB,2020
20140728,FLS,2010
20140728,PKI,3520
20140728,KODK,4520
20140728,KODK.WA,4520
20140728,KODK.WS,4520
20140728,ETN,2010
20140728,ECL,1510
20140728,EMR,2010
20140728,WFT,1010
20140728,EFX,2020
20140728,EQT,1010
20140728,EXPD,2030
20140728,XOM,1010
20140728,FMC,1510
20140728,NEE,5510
20140728,NEE.PO,5510
20140728,NEE.PP,5510
20140728,FDO,2550
20140728,FDX,2030
20140728,FNMA,4010
20140728,FNMAP,4010
20140728,FNMAO,4010
20140728,FNMAM,4010
20140728,FNMAG,4010
20140728,FNMAN,4010
20140728,FNMAL,4010
20140728,FNMAK,4010
20140728,FNMAH,4010
20140728,FNMAI,4010
20140728,FNMAJ,4010
20140728,FNMAS,4010
20140728,FNMAT,4010
20140728,FRT,6010
20140728,M,2550
20140728,FITB,4010
20140728,FITBI,4010
20140728,RF,4010
20140728,RF.PA,4010
20140728,RF.PB,4010
20140728,MTB,4010
20140728,MTB.PC,4010
20140728,MTB.P,4010
20140728,MTB.WS,4010
20140728,USB,4010
20140728,USB.PH,4010
20140728,USB.PA,4010
20140728,USB.PM,4010
20140728,USB.PN,4010
20140728,USB.PO,4010
20140728,FHN,4010
20140728,FHN.PA,4010
20140728,FLR,2010
20140728,F,2510
20140728,BEN,4020
20140728,AJG,4030
20140728,TGNA,5020
20140728,GPS,2550
20140728,GD,2010
20140728,GE,2010
20140728,GIS,3020
20140728,GM,2510
20140728,GM.WB,2510
20140728,GM.WA,2510
20140728,GM.WC,2510
20140728,GPC,2550
20140728,GT,2510
20140728,GWW,2010
20140728,HAL,1010
20140728,HRS,2010
20140728,HAS,2520
20140728,WELL,6010
20140728,WELL.PI,6010
20140728,HCN.PJ,6010
20140728,HP,1010
20140728,HSY,3020
20140728,HPQ,4520
20140728,HLT,2530
20140728,HFC,1010
20140728,HD,2550
20140728,HRL,3020
20140728,HOT,2530
20140728,CNP,5510
20140728,JBHT,2030
20140728,HBAN,4010
20140728,HUBSP,4010
20140728,ITT,2010
20140728,ITW,2010
20140728,IR,2010
20140728,INTC,4530
20140728,IBM,4510
20140728,IFF,1510
20140728,NAV,2010
20140728,NAV.PD,2010
20140728,IGT.1,2530
20140728,IP,1510
20140728,IPG,5020
20140728,JEC,2010
20140728,JNJ,3520
20140728,JCI,2010
20140728,KLAC,4530
20140728,SHLDQ,2550
20140728,KMI,1010
20140728,KMI.WS,1010
20140728,KSU,2030
20140728,KSU.P,2030
20140728,EVRG,5510
20140728,K,3020
20140728,KMB,3030
20140728,KR,3010
20140728,LRCX,4530
20140728,LEG,2520
20140728,LM,4020
20140728,LEN,2520
20140728,LEN.B,2520
20140728,JEF,4020
20140728,LLY,3520
20140728,LB,2550
20140728,LNC,4030
20140728,LNC.WS,4030
20140728,KATE,2520
20140728,LMT,2010
20140728,L,4030
20140728,RRC,1010
20140728,LPX,1510
20140728,LOW,2550
20140728,MTW,2010
20140728,MRO,1010
20140728,HST,6010
20140728,MMC,4030
20140728,MAS,2010
20140728,MAT,2520
20140728,MKC,3020
20140728,MKC.V,3020
20140728,MDR,1010
20140728,MCD,2530
20140728,SPGI,4020
20140728,MCK,3510
20140728,MDT,3510
20140728,CVS,3510
20140728,MRK,3520
20140728,MDP,5020
20140728,MDPEB,5020
20140728,MU,4530
20140728,ETR,5510
20140728,MMM,2010
20140728,MSI,4520
20140728,MUR,1010
20140728,MYL,3520
20140728,BAC,4010
20140728,BAC.PD,4010
20140728,BAC.PE,4010
20140728,BAC.PI,4010
20140728,BAC.PL,4010
20140728,BML.PG,4010
20140728,BML.PH,4010
20140728,BML.PI,4010
20140728,BML.PJ,4010
20140728,BML.PL,4010
20140728,BAC.WB,4010
20140728,BAC.WA,4010
20140728,NCR,4520
20140728,THC,3510
20140728,NYT,5020
20140728,NYTAB,5020
20140728,NWL,2520
20140728,NEM,1510
20140728,NKE,2520
20140728,NBL,1010
20140728,JWN,2550
20140728,NSC,2030
20140728,ES,5510
20140728,NI,5510
20140728,XEL,5510
20140728,NRTLQ,4520
20140728,NTRS,4020
20140728,NOC,2010
20140728,TEX,2010
20140728,WFC,4010
20140728,WFC.PJ,4010
20140728,WFC.PL,4010
20140728,WFC.WS,4010
20140728,WFC.PN,4010
20140728,WFC.PO,4010
20140728,WFC.PP,4010
20140728,WFC.PQ,4010
20140728,WFC.PR,4010
20140728,WFC.PT,4010
20140728,NUE,1510
20140728,OXY,1010
20140728,FE,5510
20140728,OKE,1010
20140728,OI,1510
20140728,PNC,4010
20140728,PNC.WS,4010
20140728,PNC.PP,4010
20140728,PNC.PQ,4010
20140728,PPG,1510
20140728,PCAR,2010
20140728,PCG,5510
20140728,SRE,5510
20140728,PLL.1,2010
20140728,PH,2010
20140728,PAYX,4510
20140728,JCP,2550
20140728,PPL,5510
20140728,PNR,2010
20140728,PEP,3020
20140728,PFE,3520
20140728,EXC,5510
20140728,MO,3020
20140728,COP,1010
20140728,PVH,2520
20140728,PBI,2020
20140728,PBOWN,2020
20140728,PCH,6010
20140728,POM,5510
20140728,PCP,2010
20140728,PG,3030
20140728,PEG,5510
20140728,PHM,2520
20140728,STR,5510
20140728,RJF,4020
20140728,RTN,2010
20140728,AN,2550
20140728,ROK,2010
20140728,ROL,2020
20140728,ROST,2550
20140728,RDC,1010
20140728,R,2030
20140728,SWY,3010
20140728,STJ,3510
20140728,HSH,3020
20140728,SCG,5510
20140728,SLB,1010
20140728,SEE,1510
20140728,SHW,1510
20140728,SIAL,1510
20140728,AOS,2010
20140728,SJM,3020
20140728,SNA,2010
20140728,KEY,4010
20140728,KEY.PG,4010
20140728,EIX,5510
20140728,SO,5510
20140728,LUV,2030
20140728,T,5010
20140728,SWN,1010
20140728,SWK,2010
20140728,SWU,2010
20140728,SWH,2010
20140728,STT,4020
20140728,STT.PC,4020
20140728,STT.PD,4020
20140728,PSA,6010
20140728,PSA.PO,6010
20140728,PSA.PP,6010
20140728,PSA.PQ,6010
20140728,PSA.PR,6010
20140728,PSA.PS,6010
20140728,PSA.PT,6010
20140728,PSA.PU,6010
20140728,PSA.PV,6010
20140728,PSA.PW,6010
20140728,PSA.PX,6010
20140728,PSA.PY,6010
20140728,PSA.PZ,6010
20140728,SYK,3510
20140728,NAVI,4020
20140728,JSM,4020
20140728,STI,4010
20140728,STI.PA,4010
20140728,STI.WB,4010
20140728,STI.WA,4010
20140728,STI.PE,4010
20140728,SVU,3010
20140728,SYY,3010
20140728,TE,5510
20140728,RSHCQ,2550
20140728,ATI,1510
20140728,TFX,3510
20140728,TER,4530
20140728,ANDV,1010
20140728,TXN,4530
20140728,TXT,2010
20140728,TMO,3520
20140728,TKR,2010
20140728,TMK,4030
20140728,TSS,4510
20140728,TRCO,5020
20140728,TRBAB,5020
20140728,TYC,2020
20140728,TSN,3020
20140728,UAL,2030
20140728,UN,3030
20140728,AEE,5510
20140728,UNP,2030
20140728,UDR,6010
20140728,UNH,3510
20140728,UPS,2030
20140728,UTX,2010
20140728,S,5010
20140728,UHS,3510
20140728,UHID,3510
20140728,VFC,2520
20140728,VAR,3510
20140728,VNO,6010
20140728,VNORP,6010
20140728,VNO.PG,6010
20140728,VNO.PI,6010
20140728,VNO.PJ,6010
20140728,VNO.PK,6010
20140728,VNO.PL,6010
20140728,VMC,1510
20140728,WMT,3010
20140728,WBA,3010
20140728,GHC,2530
20140728,WDC,4520
20140728,MWV,1510
20140728,WY,6010
20140728,WY.PA,6010
20140728,WHR,2520
20140728,WMB,1010
20140728,WEC,5510
20140728,LNT,5510
20140728,TEG,5510
20140728,FL,2550
20140728,WOR,1510
20140728,XRX,4520
20140728,TJX,2550
20140728,ZION,4010
20140728,ZB.PA,4010
20140728,ZIONW,4010
20140728,ZB.PF,4010
20140728,ZIONZ,4010
20140728,ZB.PG,4010
20140728,ZB.PH,4010
20140728,JKHY,4510
20140728,BBT,4010
20140728,BBT.PD,4010
20140728,BBT.PE,4010
20140728,BBT.PF,4010
20140728,BBT.PG,4010
20140728,APC,1010
20140728,NE,1010
20140728,EMC,4520
20140728,BIG,2550
20140728,MS,4020
20140728,TROW,4020
20140728,MSFT,4510
20140728,ORCL,4510
20140728,COTY,3030
20140728,DTV.2,2540
20140728,LLTC,4530
20140728,SXCL,1010
20140728,HOG,2510
20140728,IT,4510
20140728,CVC,5020
20140728,ADBE,4510
20140728,EHC,3510
20140728,CNO,4030
20140728,FISV,4510
20140728,KBH,2520
20140728,UNM,4030
20140728,CCEP,3020
20140728,HAR,2520
20140728,CERN,3510
20140728,FOX,5020
20140728,FOXA,5020
20140728,ARG,1510
20140728,KRFT,3020
20140728,JOY,2010
20140728,SNV,4010
20140728,SNV.PC,4010
20140728,HCP,6010
20140728,PGR,4030
20140728,CDNS,4510
20140728,LVLT,5010
20140728,CCL,2530
20140728,DRE,6010
20140728,DRE.PJ,6010
20140728,DRE.PK,6010
20140728,DRE.PL,6010
20140728,MBI,4030
20140728,CELG,3520
20140728,CELGZ,3520
20140728,ABMD,3510
20140728,TIF,2550
20140728,XRAY,3510
20140728,CBS.A,5020
20140728,CBS,5020
20140728,ZTS,3520
20140728,SCHW,4020
20140728,SCHW.PB,4020
20140728,FAST,2010
20140728,MXIM,4530
20140728,FRC,4010
20140728,FRC.PA,4010
20140728,FRC.PB,4010
20140728,FRC.PC,4010
20140728,FRC.PD,4010
20140728,FRC.PE,4010
20140728,APH,4520
20140728,ALTR.1,4530
20140728,PXD,1010
20140728,MGM,2530
20140728,ADT.4,2020
20140728,WM,2020
20140728,SSP,5020
