date,ticker,gicsIndustry
20150501,AAL,2030
20150501,PNW,5510
20150501,ABT,3510
20150501,AMD,4530
20150501,AET,3510
20150501,APD,1510
20150501,ALK,2030
20150501,HON,2010
20150501,SWKS,4530
20150501,AA.3,1510
20150501,AA.P,1510
20150501,AA.PB,1510
20150501,HES,1010
20150501,AEP,5510
20150501,AXP,4020
20150501,AFL,4030
20150501,AIG,4030
20150501,AIG.WS,4030
20150501,AME,2010
20150501,AMGN,3520
20150501,ADI,4530
20150501,NBR,1010
20150501,APA,1010
20150501,AAPL,4520
20150501,AMAT,4530
20150501,ADM,3020
20150501,ASH,1510
20150501,GAS,5510
20150501,ADSK,4510
20150501,ADP,4510
20150501,AVY,1510
20150501,AVP,3030
20150501,BHI,1010
20150501,BLL,1510
20150501,BK,4020
20150501,BK.PC,4020
20150501,BCR,3510
20150501,GOLD,1510
20150501,ABX.,1510
20150501,BAX,3510
20150501,BDX,3510
20150501,VZ,5010
20150501,BMS,1510
20150501,BRK.A,4020
20150501,BRK.B,4020
20150501,BBY,2550
20150501,HRB,2530
20150501,ESV,1010
20150501,BA,2010
20150501,RHI,2020
20150501,BGG,2010
20150501,BMY,3520
20150501,BMYMP,3520
20150501,BF.B,3020
20150501,BF.A,3020
20150501,BC,2520
20150501,UIS,4510
20150501,CI,3510
20150501,CSX,2030
20150501,CPB,3020
20150501,STZ.B,3020
20150501,STZ,3020
20150501,CAH,3510
20150501,CAT,2010
20150501,CTL,5010
20150501,JPM,4010
20150501,JPM.PF,4010
20150501,JPM.WS,4010
20150501,JPM.PD.1,4010
20150501,JPM.PA,4010
20150501,JPM.PB,4010
20150501,JPM.PE,4010
20150501,CVX,1010
20150501,CB.1,4030
20150501,CHD,3030
20150501,CTAS,2020
20150501,IHRTQ,5020
20150501,CLF,1510
20150501,CLV,1510
20150501,CLX,3030
20150501,KO,3020
20150501,CL,3030
20150501,AON,4030
20150501,CMCSA,5020
20150501,CMCSK,5020
20150501,CCZ,5020
20150501,CMA,4010
20150501,CMA.WS,4010
20150501,C,4010
20150501,C.PP,4010
20150501,CGBBW,4010
20150501,C.WA,4010
20150501,C.PC,4010
20150501,C.PJ,4010
20150501,C.PK,4010
20150501,C.PL,4010
20150501,CAR,2030
20150501,CA,4510
20150501,DXC,4510
20150501,CAG,3020
20150501,ED,5510
20150501,CMS,5510
20150501,CTB,2510
20150501,COO,3510
20150501,TAP,3020
20150501,TAP.A,3020
20150501,GLW,4520
20150501,CR,2010
20150501,CMI,2010
20150501,DAN,2510
20150501,DHR,3510
20150501,TGT,2550
20150501,DE,2010
20150501,DAL,2030
20150501,DLX,2020
20150501,DTE,5510
20150501,ATGE,2530
20150501,DDS,2550
20150501,DIS,5020
20150501,DG,2550
20150501,D,5510
20150501,DCUA,5510
20150501,DCUB,5510
20150501,RRD,2020
20150501,DOV,2010
20150501,DWDP,1510
20150501,OMC,5020
20150501,DD,1510
20150501,DD.PA,1510
20150501,DD.PB,1510
20150501,DUK,5510
20150501,DNB,2020
20150501,FLS,2010
20150501,PKI,3520
20150501,KODK,4520
20150501,KODK.WA,4520
20150501,KODK.WS,4520
20150501,ETN,2010
20150501,ECL,1510
20150501,EMR,2010
20150501,WFT,1010
20150501,EFX,2020
20150501,EQT,1010
20150501,EXPD,2030
20150501,XOM,1010
20150501,FMC,1510
20150501,NEE,5510
20150501,NEE.PO,5510
20150501,NEE.PP,5510
20150501,FDO,2550
20150501,FDX,2030
20150501,FNMA,4010
20150501,FNMAP,4010
20150501,FNMAO,4010
20150501,FNMAM,4010
20150501,FNMAG,4010
20150501,FNMAN,4010
20150501,FNMAL,4010
20150501,FNMAK,4010
20150501,FNMAH,4010
20150501,FNMAI,4010
20150501,FNMAJ,4010
20150501,FNMAS,4010
20150501,FNMAT,4010
20150501,FRT,6010
20150501,M,2550
20150501,FITB,4010
20150501,FITBI,4010
20150501,RF,4010
20150501,RF.PA,4010
20150501,RF.PB,4010
20150501,MTB,4010
20150501,MTB.PC,4010
20150501,MTB.P,4010
20150501,MTB.WS,4010
20150501,USB,4010
20150501,USB.PH,4010
20150501,USB.PA,4010
20150501,USB.PM,4010
20150501,USB.PN,4010
20150501,USB.PO,4010
20150501,FHN,4010
20150501,FHN.PA,4010
20150501,FLR,2010
20150501,F,2510
20150501,BEN,4020
20150501,AJG,4030
20150501,TGNA,5020
20150501,GPS,2550
20150501,GD,2010
20150501,GE,2010
20150501,GIS,3020
20150501,GM,2510
20150501,GM.WB,2510
20150501,GM.WA,2510
20150501,GM.WC,2510
20150501,GPC,2550
20150501,GT,2510
20150501,GWW,2010
20150501,HAL,1010
20150501,HRS,2010
20150501,HAS,2520
20150501,WELL,6010
20150501,WELL.PI,6010
20150501,HCN.PJ,6010
20150501,HP,1010
20150501,HSY,3020
20150501,HPQ,4520
20150501,HLT,2530
20150501,HFC,1010
20150501,HD,2550
20150501,HRL,3020
20150501,HOT,2530
20150501,CNP,5510
20150501,JBHT,2030
20150501,HBAN,4010
20150501,HUBSP,4010
20150501,ITT,2010
20150501,ITW,2010
20150501,IR,2010
20150501,INTC,4530
20150501,IBM,4510
20150501,IFF,1510
20150501,NAV,2010
20150501,NAV.PD,2010
20150501,IP,1510
20150501,IPG,5020
20150501,JEC,2010
20150501,JNJ,3520
20150501,JCI,2010
20150501,KLAC,4530
20150501,SHLDQ,2550
20150501,SHLWQ,2550
20150501,KMI,1010
20150501,KMI.WS,1010
20150501,KSU,2030
20150501,KSU.P,2030
20150501,EVRG,5510
20150501,K,3020
20150501,KMB,3030
20150501,KR,3010
20150501,LRCX,4530
20150501,LEG,2520
20150501,LM,4020
20150501,LEN,2520
20150501,LEN.B,2520
20150501,JEF,4020
20150501,LLY,3520
20150501,LB,2550
20150501,LNC,4030
20150501,LNC.WS,4030
20150501,KATE,2520
20150501,LMT,2010
20150501,L,4030
20150501,RRC,1010
20150501,LPX,1510
20150501,LOW,2550
20150501,MTW,2010
20150501,MRO,1010
20150501,HST,6010
20150501,MMC,4030
20150501,MAS,2010
20150501,MAT,2520
20150501,MKC,3020
20150501,MKC.V,3020
20150501,MDR,1010
20150501,MCD,2530
20150501,SPGI,4020
20150501,MCK,3510
20150501,MDT,3510
20150501,CVS,3510
20150501,MRK,3520
20150501,MDP,5020
20150501,MDPEB,5020
20150501,MU,4530
20150501,ETR,5510
20150501,MMM,2010
20150501,MSI,4520
20150501,MUR,1010
20150501,MYL,3520
20150501,BAC,4010
20150501,BAC.PD,4010
20150501,BAC.PE,4010
20150501,BAC.PI,4010
20150501,BAC.PL,4010
20150501,BML.PG,4010
20150501,BML.PH,4010
20150501,BML.PI,4010
20150501,BML.PJ,4010
20150501,BML.PL,4010
20150501,BAC.WB,4010
20150501,BAC.WA,4010
20150501,BAC.PW,4010
20150501,BAC.PY,4010
20150501,NCR,4520
20150501,THC,3510
20150501,NYT,5020
20150501,NYTAB,5020
20150501,NWL,2520
20150501,NEM,1510
20150501,NKE,2520
20150501,NBL,1010
20150501,JWN,2550
20150501,NSC,2030
20150501,ES,5510
20150501,NI,5510
20150501,XEL,5510
20150501,NRTLQ,4520
20150501,NTRS,4020
20150501,NTRSP,4020
20150501,NOC,2010
20150501,TEX,2010
20150501,WFC,4010
20150501,WFC.PJ,4010
20150501,WFC.PL,4010
20150501,WFC.WS,4010
20150501,WFC.PN,4010
20150501,WFC.PO,4010
20150501,WFC.PP,4010
20150501,WFC.PQ,4010
20150501,WFC.PR,4010
20150501,WFC.PT,4010
20150501,NUE,1510
20150501,OXY,1010
20150501,FE,5510
20150501,OKE,1010
20150501,OI,1510
20150501,PNC,4010
20150501,PNC.WS,4010
20150501,PNC.PP,4010
20150501,PNC.PQ,4010
20150501,PPG,1510
20150501,PCAR,2010
20150501,PCG,5510
20150501,SRE,5510
20150501,PLL.1,2010
20150501,PH,2010
20150501,PAYX,4510
20150501,JCP,2550
20150501,PPL,5510
20150501,PNR,2010
20150501,PEP,3020
20150501,PFE,3520
20150501,EXC,5510
20150501,MO,3020
20150501,COP,1010
20150501,PVH,2520
20150501,PBI,2020
20150501,PBOWN,2020
20150501,PCH,6010
20150501,POM,5510
20150501,PCP,2010
20150501,PG,3030
20150501,PEG,5510
20150501,PHM,2520
20150501,STR,5510
20150501,RJF,4020
20150501,RTN,2010
20150501,AN,2550
20150501,ROK,2010
20150501,ROL,2020
20150501,ROST,2550
20150501,RDC,1010
20150501,R,2030
20150501,STJ,3510
20150501,SCG,5510
20150501,SLB,1010
20150501,SEE,1510
20150501,SHW,1510
20150501,SIAL,1510
20150501,AOS,2010
20150501,SJM,3020
20150501,SNA,2010
20150501,KEY,4010
20150501,KEY.PG,4010
20150501,EIX,5510
20150501,SO,5510
20150501,LUV,2030
20150501,T,5010
20150501,SWN,1010
20150501,SWNC,1010
20150501,SWK,2010
20150501,SWU,2010
20150501,SWH,2010
20150501,STT,4020
20150501,STT.PC,4020
20150501,STT.PD,4020
20150501,STT.PE,4020
20150501,PSA,6010
20150501,PSA.PP,6010
20150501,PSA.PQ,6010
20150501,PSA.PR,6010
20150501,PSA.PS,6010
20150501,PSA.PT,6010
20150501,PSA.PU,6010
20150501,PSA.PV,6010
