date,ticker,gicsIndustry
20091124,ADCT,4520
20091124,AAMRQ,2030
20091124,AAR,2030
20091124,PNW,5510
20091124,ABT,3510
20091124,AMD,4530
20091124,AET,3510
20091124,APD,1510
20091124,ALK,2030
20091124,ACV.1,3030
20091124,AYE,5510
20091124,HON,2010
20091124,SWKS,4530
20091124,AA.3,1510
20091124,AA.P,1510
20091124,HES,1010
20091124,BEAM,3020
20091124,BEAM.PA,3020
20091124,AEP,5510
20091124,AEP.PA,5510
20091124,AXP,4020
20091124,AFL,4030
20091124,AM.1,2520
20091124,AIG,4030
20091124,AIG.PA,4030
20091124,AME,2010
20091124,AMGN,3520
20091124,ADI,4530
20091124,NBR,1010
20091124,APA,1010
20091124,AAPL,4520
20091124,AMAT,4530
20091124,ADM,3020
20091124,ADM.PA,3020
20091124,ASH,1510
20091124,GAS,5510
20091124,ADSK,4510
20091124,ADP,4510
20091124,AVY,1510
20091124,AVP,3030
20091124,BHI,1010
20091124,BLL,1510
20091124,CEG,5510
20091124,CEG.PA,5510
20091124,BK,4020
20091124,BCR,3510
20091124,GOLD,1510
20091124,ABX.,1510
20091124,BAX,3510
20091124,BDX,3510
20091124,VZ,5010
20091124,BMS,1510
20091124,BRK.A,4020
20091124,BRK.B,4020
20091124,BBY,2550
20091124,BDK,2520
20091124,HRB,2530
20091124,ESV,1010
20091124,BA,2010
20091124,OMX,2550
20091124,RHI,2020
20091124,BGG,2010
20091124,BMY,3520
20091124,BMYMP,3520
20091124,BF.B,3020
20091124,BF.A,3020
20091124,BC,2520
20091124,BNI,2030
20091124,UIS,4510
20091124,CI,3510
20091124,CSX,2030
20091124,CPB,3020
20091124,STZ.B,3020
20091124,STZ,3020
20091124,CAH,3510
20091124,PGN.1,5510
20091124,CAT,2010
20091124,CTL,5010
20091124,JPM,4010
20091124,JPM.PI,4010
20091124,JPM.PG.1,4010
20091124,JPM.PF.,4010
20091124,JPM.PE.,4010
20091124,CVX,1010
20091124,CB.1,4030
20091124,CHD,3030
20091124,CCTYQ,2550
20091124,CTAS,2020
20091124,IHRTQ,5020
20091124,CLF,1510
20091124,CLX,3030
20091124,KO,3020
20091124,CL,3030
20091124,AON,4030
20091124,CMCSA,5020
20091124,CMCSK,5020
20091124,CCZ,5020
20091124,CMA,4010
20091124,C,4010
20091124,C.PI,4010
20091124,C.PP,4010
20091124,C.PM,4010
20091124,CAR,2030
20091124,CA,4510
20091124,DXC,4510
20091124,CAG,3020
20091124,ED,5510
20091124,CMS,5510
20091124,CBE,2010
20091124,CTB,2510
20091124,COO,3510
20091124,TAP,3020
20091124,TAP.A,3020
20091124,GLW,4520
20091124,CR,2010
20091124,CMI,2010
20091124,DAN,2510
20091124,DHR,3510
20091124,TGT,2550
20091124,DE,2010
20091124,DAL,2030
20091124,DLX,2020
20091124,DTE,5510
20091124,ATGE,2530
20091124,DDS,2550
20091124,DIS,5020
20091124,DG,2550
20091124,D,5510
20091124,RRD,2020
20091124,DOV,2010
20091124,DWDP,1510
20091124,OMC,5020
20091124,DD,1510
20091124,DD.PA,1510
20091124,DD.PB,1510
20091124,DUK,5510
20091124,DNB,2020
20091124,FLS,2010
20091124,PKI,3520
20091124,EKDKQ,4520
20091124,ETN,2010
20091124,ECL,1510
20091124,EP,1010
20091124,EMR,2010
20091124,WFT,1010
20091124,EFX,2020
20091124,EQT,1010
20091124,EXPD,2030
20091124,XOM,1010
20091124,FMC,1510
20091124,NEE,5510
20091124,FDO,2550
20091124,FDX,2030
