date,ticker,gicsSector
20060509,ADCT,45
20060509,AAMRQ,20
20060509,AAR,20
20060509,PNW,55
20060509,ABT,35
20060509,AMD,45
20060509,AET,35
20060509,AEF.3,35
20060509,APD,15
20060509,ALK,20
20060509,ACV.1,30
20060509,ABS.1,30
20060509,AL.1,15
20060509,AL.Z,15
20060509,AYE,55
20060509,HON,20
20060509,AT.2,50
20060509,AT.P,50
20060509,SWKS,45
20060509,AA.3,15
20060509,AA.P,15
20060509,HES,10
20060509,BEAM,30
20060509,BEAM.PA,30
20060509,AEP,55
20060509,AXP,40
20060509,AFL,40
20060509,AM.1,25
20060509,WYE,35
20060509,WYE.P,35
20060509,AIG,40
20060509,TT.2,20
20060509,AME,20
20060509,AMGN,35
20060509,ASO.1,40
20060509,ADI,45
20060509,ANDW,45
20060509,NBR,10
20060509,BUD.2,30
20060509,APA,10
20060509,AAPL,45
20060509,AMAT,45
20060509,ADM,30
20060509,ASH,15
20060509,GAS,55
20060509,ADSK,45
20060509,ADP,45
20060509,AVY,15
20060509,AVP,30
20060509,BHI,10
20060509,BLL,15
20060509,CEG,55
20060509,BK,40
20060509,BCR,35
20060509,GOLD,15
20060509,ABX.,15
20060509,BOL,35
20060509,BAX,35
20060509,BDX,35
20060509,VZ,50
20060509,BLS,50
20060509,BMS,15
20060509,BRK.A,40
20060509,BRK.B,40
20060509,BKHT50,40
20060509,BBY,25
20060509,BMET,35
20060509,BDK,25
20060509,HRB,25
20060509,ESV,10
20060509,BA,20
20060509,OMX,25
20060509,RHI,20
20060509,BGG,20
20060509,BMY,35
20060509,BMYMP,35
20060509,BF.B,30
20060509,BF.A,30
20060509,BC,25
20060509,BNI,20
20060509,UIS,45
20060509,CI,35
20060509,CSX,20
20060509,CPB,30
20060509,STZ.B,30
20060509,STZ,30
20060509,CAH,35
20060509,PGN.1,55
20060509,CAT,20
20060509,CTX.2,25
20060509,CBSS,40
20060509,CTL,50
20060509,JPM,40
20060509,JPM.PF.,40
20060509,CVX,10
20060509,CB.1,40
20060509,CB.PB,40
20060509,CHD,30
20060509,CCTYQ,25
20060509,CTAS,20
20060509,CCU.1,50
20060509,CLF,15
20060509,CLX,30
20060509,KO,30
20060509,CL,30
20060509,AON,40
20060509,CMCSA,50
20060509,CMCSK,50
20060509,CCZ,50
20060509,CMA,40
20060509,C,40
20060509,C.PF.,40
20060509,CPM.1,40
20060509,C.PH.1,40
20060509,C.PG.,40
20060509,CAR,20
20060509,CA,45
20060509,DXC,45
20060509,CAG,30
20060509,ED,55
20060509,EPB.2,55
20060509,CMS,55
20060509,CEN.2,45
20060509,CBE,20
20060509,CTB,25
20060509,COO,35
20060509,TAP,30
20060509,TAP.Z.,30
20060509,TAP.A,30
20060509,TAP.Z,30
20060509,GLW,45
20060509,CFC.3,40
20060509,CR,20
20060509,CMI,20
20060509,DCNAQ,25
20060509,DHR,35
20060509,TGT,25
20060509,DE,20
20060509,DALRQ,20
20060509,DLX,20
20060509,DTE,55
20060509,ATGE,25
20060509,DDS,25
20060509,DIS,50
20060509,DG.1,25
20060509,D,55
20060509,RRD,20
20060509,RRD.2,20
20060509,DOV,20
20060509,DWDP,15
20060509,DJ,25
20060509,DOWJB,25
20060509,OMC,50
20060509,DD,15
20060509,DD.PA,15
20060509,DD.PB,15
20060509,DUK,55
20060509,DNB,20
20060509,FLS,20
20060509,PKI,35
20060509,EKDKQ,45
20060509,ETN,20
20060509,ECL,15
20060509,EP,10
20060509,EMR,20
20060509,WFT,10
20060509,EC.2,15
20060509,EFX,20
20060509,EQT,10
20060509,EXPD,20
20060509,XOM,10
20060509,FMC,15
20060509,NEE,55
20060509,FDO,25
20060509,FDX,20
20060509,FNMA,40
20060509,FNMAP,40
20060509,FNMAO,40
20060509,FNMAM,40
20060509,FNMAG,40
20060509,FNM.PJ,40
20060509,FNM.PK,40
20060509,FNMAN,40
20060509,FNMAL,40
20060509,FNMAK,40
20060509,FRT,60
20060509,FRT.PB,60
20060509,M,25
20060509,FITB,40
20060509,RF,40
20060509,MTB,40
20060509,USB,40
20060509,USB.PH,40
20060509,FHN,40
20060509,WB.3,40
20060509,FLR,20
20060509,F,25
20060509,F.PA,25
20060509,FRX,35
20060509,BEN,40
20060509,AJG,40
20060509,TGNA,50
20060509,GPS,25
20060509,GD,20
20060509,GE,20
20060509,GIS,30
20060509,MTLQQ,25
20060509,XGM,25
20060509,HGM,25
20060509,BGM.1,25
20060509,GMS.1,25
20060509,EDS.,45
20060509,GPC,25
20060509,GDW,40
20060509,GR,20
20060509,GT,25
20060509,GWW,20
20060509,HAL,10
20060509,HRS,20
20060509,HAS,25
20060509,WELL,60
20060509,HCN.PD,60
20060509,HCN.PF,60
20060509,HNZ,30
20060509,HNZPP,30
20060509,HP,10
20060509,HPC,15
20060509,HSY,30
20060509,HPQ,45
20060509,HLT.1,25
20060509,HLNQ,25
20060509,HFC,10
20060509,HD,25
20060509,HRL,30
20060509,HOT,25
20060509,CNP,55
20060509,JBHT,20
20060509,HBAN,40
20060509,ITT,20
20060509,ITW,20
20060509,INCLF,15
20060509,N.1,15
20060509,NWG.1,15
20060509,IR,20
20060509,INTC,45
20060509,IBM,45
20060509,IFF,15
